953,30098,1.0,0.0
493,10480,1.0,0.0
890,2008,1.0,0.0
662,17332,1.0,0.0
675,1504,1.0,0.0
701,3163,1.0,0.0
66,3840,1.0,0.0
16,9213,1.0,0.0
694,38033,1.0,0.0
158,12350,1.0,0.0
29,2246,1.0,0.0
683,14001,1.0,0.0
272,769,1.0,0.0
316,1310,1.0,0.0
694,357,1.0,0.0
322,1043,1.0,0.0
431,2009,1.0,0.0
293,4523,1.0,0.0
614,3417,1.0,0.0
400,94,1.0,0.0
338,2360,1.0,0.0
766,364,1.0,0.0
445,9443,1.0,0.0
245,636,1.0,0.0
946,752,1.0,0.0
874,10712,1.0,0.0
561,6509,1.0,0.0
589,18735,1.0,0.0
767,12022,1.0,0.0
498,7248,1.0,0.0
891,14119,1.0,0.0
843,3466,1.0,0.0
906,11345,1.0,0.0
295,38528,1.0,0.0
307,837,1.0,0.0
861,9291,1.0,0.0
565,1704,1.0,0.0
295,624,1.0,0.0
340,624,1.0,0.0
298,1635,1.0,0.0
456,21365,1.0,0.0
390,34563,1.0,0.0
840,24246,1.0,0.0
493,4754,1.0,0.0
265,1483,1.0,0.0
288,10158,1.0,0.0
30,2914,1.0,0.0
164,37323,1.0,0.0
318,729,1.0,0.0
592,16971,1.0,0.0
130,1352,1.0,0.0
890,14233,1.0,0.0
819,1,1.0,0.0
214,38,1.0,0.0
702,5860,1.0,0.0
265,8871,1.0,0.0
178,6337,1.0,0.0
766,5430,1.0,0.0
786,631,1.0,0.0
682,5155,1.0,0.0
781,33974,1.0,0.0
966,1272,1.0,0.0
558,25833,1.0,0.0
632,1578,1.0,0.0
73,2615,1.0,0.0
562,903,1.0,0.0
843,11679,1.0,0.0
321,752,1.0,0.0
985,2963,1.0,0.0
237,2343,1.0,0.0
698,20043,1.0,0.0
927,1964,1.0,0.0
672,13932,1.0,0.0
319,2369,1.0,0.0
128,2272,1.0,0.0
502,3471,1.0,0.0
821,20044,1.0,0.0
892,20082,1.0,0.0
558,1283,1.0,0.0
342,12324,1.0,0.0
829,2055,1.0,0.0
529,7507,1.0,0.0
937,1584,1.0,0.0
277,9217,1.0,0.0
833,8606,1.0,0.0
721,1641,1.0,0.0
432,1306,1.0,0.0
23,9211,1.0,0.0
28,1033,1.0,0.0
390,2091,1.0,0.0
796,23510,1.0,0.0
840,541,1.0,0.0
95,2067,1.0,0.0
461,3180,1.0,0.0
707,4678,1.0,0.0
40,6591,1.0,0.0
25,15367,1.0,0.0
267,7538,1.0,0.0
637,1882,1.0,0.0
629,94,1.0,0.0
222,1003,1.0,0.0
628,9992,1.0,0.0
951,37849,1.0,0.0
822,3818,1.0,0.0
464,696,1.0,0.0
850,829,1.0,0.0
509,11344,1.0,0.0
745,5007,1.0,0.0
779,3466,1.0,0.0
422,76,1.0,0.0
853,21225,1.0,0.0
266,2643,1.0,0.0
442,974,1.0,0.0
990,15312,1.0,0.0
843,850,1.0,0.0
719,25991,1.0,0.0
670,1763,1.0,0.0
476,1592,1.0,0.0
114,18509,1.0,0.0
695,9178,1.0,0.0
177,219,1.0,0.0
506,3058,1.0,0.0
309,3500,1.0,0.0
662,1017,1.0,0.0
682,829,1.0,0.0
822,2141,1.0,0.0
562,6085,1.0,0.0
256,2946,1.0,0.0
596,34,1.0,0.0
901,1553,1.0,0.0
477,52,1.0,0.0
572,10692,1.0,0.0
658,2297,1.0,0.0
505,541,1.0,0.0
941,2641,1.0,0.0
676,12802,1.0,0.0
701,1025,1.0,0.0
342,1051,1.0,0.0
434,380,1.0,0.0
783,2019,1.0,0.0
795,11034,1.0,0.0
873,836,1.0,0.0
446,9071,1.0,0.0
376,26102,1.0,0.0
956,703,1.0,0.0
493,636,1.0,0.0
59,2483,1.0,0.0
373,3229,1.0,0.0
978,1878,1.0,0.0
273,7415,1.0,0.0
950,28144,1.0,0.0
58,8112,1.0,0.0
492,794,1.0,0.0
403,816,1.0,0.0
764,18068,1.0,0.0
933,910,1.0,0.0
592,3244,1.0,0.0
829,13302,1.0,0.0
873,8301,1.0,0.0
32,14238,1.0,0.0
920,1463,1.0,0.0
725,8815,1.0,0.0
610,11043,1.0,0.0
773,1468,1.0,0.0
951,4125,1.0,0.0
955,3874,1.0,0.0
691,696,1.0,0.0
962,2345,1.0,0.0
437,3460,1.0,0.0
666,2142,1.0,0.0
24,8918,1.0,0.0
766,17194,1.0,0.0
375,8668,1.0,0.0
766,1565,1.0,0.0
193,3858,1.0,0.0
467,13936,1.0,0.0
879,8681,1.0,0.0
513,6391,1.0,0.0
405,6436,1.0,0.0
232,9781,1.0,0.0
397,652,1.0,0.0
52,21998,1.0,0.0
530,18385,1.0,0.0
434,729,1.0,0.0
697,8744,1.0,0.0
109,23169,1.0,0.0
301,3071,1.0,0.0
516,19989,1.0,0.0
565,1362,1.0,0.0
296,1424,1.0,0.0
142,1814,1.0,0.0
842,11751,1.0,0.0
211,1264,1.0,0.0
737,14673,1.0,0.0
907,11277,1.0,0.0
293,2137,1.0,0.0
570,7559,1.0,0.0
502,18187,1.0,0.0
236,1016,1.0,0.0
741,2369,1.0,0.0
730,6502,1.0,0.0
309,8613,1.0,0.0
161,987,1.0,0.0
853,9092,1.0,0.0
651,3267,1.0,0.0
759,8850,1.0,0.0
855,1708,1.0,0.0
537,980,1.0,0.0
748,7154,1.0,0.0
836,3278,1.0,0.0
686,4317,1.0,0.0
863,1363,1.0,0.0
77,2166,1.0,0.0
64,8269,1.0,0.0
160,31931,1.0,0.0
757,2103,1.0,0.0
184,13015,1.0,0.0
938,8828,1.0,0.0
536,931,1.0,0.0
890,6574,1.0,0.0
330,869,1.0,0.0
529,16964,1.0,0.0
187,14663,1.0,0.0
194,967,1.0,0.0
801,15543,1.0,0.0
476,10912,1.0,0.0
433,661,1.0,0.0
781,3221,1.0,0.0
683,34545,1.0,0.0
634,10268,1.0,0.0
115,2938,1.0,0.0
500,11189,1.0,0.0
599,717,1.0,0.0
94,31580,1.0,0.0
502,16030,1.0,0.0
58,630,1.0,0.0
783,27477,1.0,0.0
968,12138,1.0,0.0
542,4393,1.0,0.0
824,4192,1.0,0.0
686,7776,1.0,0.0
670,1561,1.0,0.0
986,6448,1.0,0.0
506,10226,1.0,0.0
373,5939,1.0,0.0
761,9497,1.0,0.0
597,7761,1.0,0.0
872,1028,1.0,0.0
380,567,1.0,0.0
42,3864,1.0,0.0
62,3315,1.0,0.0
130,3677,1.0,0.0
423,18262,1.0,0.0
337,7262,1.0,0.0
566,1722,1.0,0.0
632,17775,1.0,0.0
942,795,1.0,0.0
14,825,1.0,0.0
319,8410,1.0,0.0
701,9940,1.0,0.0
455,1580,1.0,0.0
88,922,1.0,0.0
604,22208,1.0,0.0
853,1043,1.0,0.0
536,11912,1.0,0.0
437,10957,1.0,0.0
229,717,1.0,0.0
622,591,1.0,0.0
614,4218,1.0,0.0
525,46039,1.0,0.0
444,696,1.0,0.0
742,9456,1.0,0.0
726,3489,1.0,0.0
747,8105,1.0,0.0
782,1518,1.0,0.0
683,1057,1.0,0.0
222,2022,1.0,0.0
223,9575,1.0,0.0
792,12472,1.0,0.0
812,8212,1.0,0.0
836,1075,1.0,0.0
765,23831,1.0,0.0
880,16381,1.0,0.0
834,8696,1.0,0.0
750,1720,1.0,0.0
782,1504,1.0,0.0
470,3285,1.0,0.0
642,1642,1.0,0.0
462,10464,1.0,0.0
962,2494,1.0,0.0
502,1695,1.0,0.0
697,11051,1.0,0.0
370,2209,1.0,0.0
823,15102,1.0,0.0
577,3582,1.0,0.0
109,810,1.0,0.0
242,10736,1.0,0.0
820,3267,1.0,0.0
735,2014,1.0,0.0
585,234,1.0,0.0
867,229,1.0,0.0
40,687,1.0,0.0
565,749,1.0,0.0
267,35443,1.0,0.0
742,17682,1.0,0.0
552,1007,1.0,0.0
818,27688,1.0,0.0
582,696,1.0,0.0
683,962,1.0,0.0
164,10398,1.0,0.0
408,22052,1.0,0.0
207,971,1.0,0.0
648,2050,1.0,0.0
908,1242,1.0,0.0
584,3710,1.0,0.0
310,3576,1.0,0.0
812,1033,1.0,0.0
287,7243,1.0,0.0
619,1331,1.0,0.0
260,989,1.0,0.0
30,962,1.0,0.0
202,860,1.0,0.0
356,3138,1.0,0.0
687,3630,1.0,0.0
888,16141,1.0,0.0
819,8632,1.0,0.0
568,3227,1.0,0.0
355,31122,1.0,0.0
861,890,1.0,0.0
755,1513,1.0,0.0
735,1595,1.0,0.0
580,6217,1.0,0.0
456,6956,1.0,0.0
597,9294,1.0,0.0
159,1337,1.0,0.0
628,52985,1.0,0.0
853,3074,1.0,0.0
92,1028,1.0,0.0
180,12415,1.0,0.0
166,2187,1.0,0.0
23,674,1.0,0.0
855,14000,1.0,0.0
841,1251,1.0,0.0
459,848,1.0,0.0
528,3018,1.0,0.0
326,25769,1.0,0.0
171,15298,1.0,0.0
885,511,1.0,0.0
479,14136,1.0,0.0
944,24278,1.0,0.0
905,1349,1.0,0.0
686,4578,1.0,0.0
907,28040,1.0,0.0
506,8825,1.0,0.0
396,3057,1.0,0.0
771,3281,1.0,0.0
212,16150,1.0,0.0
632,16953,1.0,0.0
24,11101,1.0,0.0
539,3582,1.0,0.0
359,1229,1.0,0.0
470,2013,1.0,0.0
39,5541,1.0,0.0
537,27048,1.0,0.0
61,3340,1.0,0.0
902,1315,1.0,0.0
906,9128,1.0,0.0
112,6579,1.0,0.0
934,1039,1.0,0.0
673,18514,1.0,0.0
822,1036,1.0,0.0
470,3556,1.0,0.0
427,1363,1.0,0.0
961,12369,1.0,0.0
524,650,1.0,0.0
691,4807,1.0,0.0
380,1013,1.0,0.0
640,3332,1.0,0.0
672,1310,1.0,0.0
698,2214,1.0,0.0
607,2308,1.0,0.0
68,914,1.0,0.0
722,3462,1.0,0.0
360,3239,1.0,0.0
481,889,1.0,0.0
673,266,1.0,0.0
23,11051,1.0,0.0
851,1013,1.0,0.0
713,9224,1.0,0.0
727,9222,1.0,0.0
94,12062,1.0,0.0
781,1219,1.0,0.0
938,5826,1.0,0.0
644,9617,1.0,0.0
743,4213,1.0,0.0
268,28140,1.0,0.0
953,33510,1.0,0.0
345,14411,1.0,0.0
772,9390,1.0,0.0
148,717,1.0,0.0
134,20591,1.0,0.0
232,1886,1.0,0.0
854,1047,1.0,0.0
52,22050,1.0,0.0
278,9949,1.0,0.0
106,2482,1.0,0.0
904,5127,1.0,0.0
168,6500,1.0,0.0
248,3204,1.0,0.0
747,13779,1.0,0.0
273,10852,1.0,0.0
129,40756,1.0,0.0
217,4537,1.0,0.0
68,1823,1.0,0.0
954,7760,1.0,0.0
954,654,1.0,0.0
450,1025,1.0,0.0
245,7421,1.0,0.0
855,12151,1.0,0.0
185,1245,1.0,0.0
687,2555,1.0,0.0
477,1947,1.0,0.0
868,1579,1.0,0.0
310,3349,1.0,0.0
342,10826,1.0,0.0
926,20080,1.0,0.0
880,831,1.0,0.0
766,13010,1.0,0.0
249,7176,1.0,0.0
380,7473,1.0,0.0
918,3054,1.0,0.0
873,321,1.0,0.0
683,9764,1.0,0.0
24,15058,1.0,0.0
829,525,1.0,0.0
552,10825,1.0,0.0
767,34463,1.0,0.0
533,19989,1.0,0.0
958,13294,1.0,0.0
981,13614,1.0,0.0
925,18956,1.0,0.0
632,302,1.0,0.0
935,1058,1.0,0.0
966,3080,1.0,0.0
146,5059,1.0,0.0
831,8878,1.0,0.0
130,2940,1.0,0.0
389,1043,1.0,0.0
758,1702,1.0,0.0
294,21947,1.0,0.0
673,12546,1.0,0.0
918,3137,1.0,0.0
781,930,1.0,0.0
941,3580,1.0,0.0
180,14233,1.0,0.0
414,32031,1.0,0.0
423,16110,1.0,0.0
681,12111,1.0,0.0
852,21870,1.0,0.0
291,11097,1.0,0.0
938,12069,1.0,0.0
524,8832,1.0,0.0
785,18215,1.0,0.0
589,1466,1.0,0.0
375,8952,1.0,0.0
695,4177,1.0,0.0
73,3702,1.0,0.0
295,2623,1.0,0.0
458,2063,1.0,0.0
180,2193,1.0,0.0
82,3332,1.0,0.0
685,22571,1.0,0.0
115,640,1.0,0.0
623,2063,1.0,0.0
907,922,1.0,0.0
602,16292,1.0,0.0
863,2029,1.0,0.0
14,3504,1.0,0.0
380,2432,1.0,0.0
107,1314,1.0,0.0
389,18468,1.0,0.0
447,534,1.0,0.0
545,969,1.0,0.0
16,3476,1.0,0.0
161,818,1.0,0.0
380,986,1.0,0.0
525,21053,1.0,0.0
134,20905,1.0,0.0
836,5541,1.0,0.0
710,8297,1.0,0.0
389,6456,1.0,0.0
470,6488,1.0,0.0
92,9496,1.0,0.0
792,3315,1.0,0.0
694,22155,1.0,0.0
966,1053,1.0,0.0
115,13950,1.0,0.0
447,6559,1.0,0.0
679,8205,1.0,0.0
643,1971,1.0,0.0
377,735,1.0,0.0
705,1578,1.0,0.0
111,3651,1.0,0.0
649,6338,1.0,0.0
134,1458,1.0,0.0
384,3497,1.0,0.0
477,3047,1.0,0.0
568,744,1.0,0.0
401,15621,1.0,0.0
101,1252,1.0,0.0
782,633,1.0,0.0
739,27918,1.0,0.0
509,1356,1.0,0.0
153,36745,1.0,0.0
923,1460,1.0,0.0
270,957,1.0,0.0
476,21168,1.0,0.0
493,8558,1.0,0.0
600,2559,1.0,0.0
950,10944,1.0,0.0
811,1276,1.0,0.0
694,32533,1.0,0.0
840,26261,1.0,0.0
411,2008,1.0,0.0
762,965,1.0,0.0
30,8287,1.0,0.0
799,4,1.0,0.0
338,18310,1.0,0.0
248,7494,1.0,0.0
840,6237,1.0,0.0
618,1061,1.0,0.0
745,30950,1.0,0.0
330,1400,1.0,0.0
233,1626,1.0,0.0
30,2860,1.0,0.0
853,7566,1.0,0.0
502,13741,1.0,0.0
403,14077,1.0,0.0
552,9921,1.0,0.0
360,6257,1.0,0.0
287,5106,1.0,0.0
672,3049,1.0,0.0
853,2822,1.0,0.0
42,6452,1.0,0.0
991,2857,1.0,0.0
55,20396,1.0,0.0
866,649,1.0,0.0
278,2056,1.0,0.0
77,6773,1.0,0.0
107,795,1.0,0.0
423,12145,1.0,0.0
926,3465,1.0,0.0
941,8813,1.0,0.0
372,17274,1.0,0.0
90,1374,1.0,0.0
733,1431,1.0,0.0
713,924,1.0,0.0
836,13168,1.0,0.0
886,5100,1.0,0.0
684,6746,1.0,0.0
766,12318,1.0,0.0
754,3307,1.0,0.0
955,1067,1.0,0.0
812,22427,1.0,0.0
115,1730,1.0,0.0
840,8556,1.0,0.0
512,3597,1.0,0.0
124,2920,1.0,0.0
608,2881,1.0,0.0
396,1896,1.0,0.0
255,16285,1.0,0.0
747,2566,1.0,0.0
219,1249,1.0,0.0
862,6586,1.0,0.0
458,1338,1.0,0.0
950,8369,1.0,0.0
799,122,1.0,0.0
893,10878,1.0,0.0
187,9583,1.0,0.0
630,1322,1.0,0.0
212,2773,1.0,0.0
278,3270,1.0,0.0
604,22339,1.0,0.0
529,21309,1.0,0.0
265,2141,1.0,0.0
764,4078,1.0,0.0
772,22936,1.0,0.0
71,978,1.0,0.0
43,2501,1.0,0.0
596,5175,1.0,0.0
324,935,1.0,0.0
843,2174,1.0,0.0
781,2950,1.0,0.0
476,6938,1.0,0.0
598,1335,1.0,0.0
622,2820,1.0,0.0
142,856,1.0,0.0
899,2145,1.0,0.0
387,12068,1.0,0.0
622,2273,1.0,0.0
126,8580,1.0,0.0
679,2308,1.0,0.0
213,8607,1.0,0.0
695,4127,1.0,0.0
517,3632,1.0,0.0
343,2822,1.0,0.0
31,2,1.0,0.0
126,696,1.0,0.0
115,3459,1.0,0.0
282,934,1.0,0.0
780,15703,1.0,0.0
293,3221,1.0,0.0
345,883,1.0,0.0
96,10720,1.0,0.0
148,6468,1.0,0.0
867,6489,1.0,0.0
12,9444,1.0,0.0
342,14256,1.0,0.0
955,617,1.0,0.0
724,907,1.0,0.0
802,7451,1.0,0.0
433,8034,1.0,0.0
558,659,1.0,0.0
931,1833,1.0,0.0
981,9219,1.0,0.0
574,3481,1.0,0.0
0,350,1.0,0.0
396,13950,1.0,0.0
955,657,1.0,0.0
326,2364,1.0,0.0
954,8544,1.0,0.0
293,24098,1.0,0.0
572,3641,1.0,0.0
261,3228,1.0,0.0
739,31207,1.0,0.0
30,6437,1.0,0.0
780,13029,1.0,0.0
260,10948,1.0,0.0
496,2197,1.0,0.0
649,20030,1.0,0.0
621,5175,1.0,0.0
196,879,1.0,0.0
742,22563,1.0,0.0
815,3616,1.0,0.0
917,1897,1.0,0.0
15,9957,1.0,0.0
310,1044,1.0,0.0
654,401,1.0,0.0
291,748,1.0,0.0
492,2557,1.0,0.0
184,18277,1.0,0.0
2,2033,1.0,0.0
403,243,1.0,0.0
692,15367,1.0,0.0
401,34,1.0,0.0
765,6253,1.0,0.0
280,2853,1.0,0.0
429,1381,1.0,0.0
254,7528,1.0,0.0
356,1804,1.0,0.0
470,22397,1.0,0.0
683,11542,1.0,0.0
571,13057,1.0,0.0
144,6454,1.0,0.0
279,1002,1.0,0.0
209,14127,1.0,0.0
745,1473,1.0,0.0
954,2649,1.0,0.0
912,637,1.0,0.0
558,1447,1.0,0.0
832,1499,1.0,0.0
841,6544,1.0,0.0
272,4081,1.0,0.0
879,3127,1.0,0.0
356,1003,1.0,0.0
610,10344,1.0,0.0
785,14751,1.0,0.0
832,1002,1.0,0.0
528,16020,1.0,0.0
915,532,1.0,0.0
862,40597,1.0,0.0
338,1691,1.0,0.0
888,34,1.0,0.0
548,1703,1.0,0.0
489,14302,1.0,0.0
667,16280,1.0,0.0
9,6785,1.0,0.0
923,1962,1.0,0.0
577,2113,1.0,0.0
411,1454,1.0,0.0
68,847,1.0,0.0
714,15671,1.0,0.0
815,1219,1.0,0.0
107,1824,1.0,0.0
411,7500,1.0,0.0
687,6410,1.0,0.0
165,3533,1.0,0.0
850,3007,1.0,0.0
321,1220,1.0,0.0
792,23189,1.0,0.0
323,14573,1.0,0.0
405,651,1.0,0.0
446,8489,1.0,0.0
202,1020,1.0,0.0
275,721,1.0,0.0
879,4117,1.0,0.0
714,1966,1.0,0.0
223,2926,1.0,0.0
405,8960,1.0,0.0
890,1678,1.0,0.0
814,1346,1.0,0.0
209,20119,1.0,0.0
115,2404,1.0,0.0
132,214,1.0,0.0
40,1035,1.0,0.0
213,8650,1.0,0.0
966,992,1.0,0.0
744,6614,1.0,0.0
370,3288,1.0,0.0
498,8843,1.0,0.0
570,694,1.0,0.0
941,3469,1.0,0.0
870,6555,1.0,0.0
632,9509,1.0,0.0
754,1057,1.0,0.0
955,11190,1.0,0.0
892,714,1.0,0.0
766,14634,1.0,0.0
468,655,1.0,0.0
414,10702,1.0,0.0
202,12473,1.0,0.0
169,1432,1.0,0.0
522,10035,1.0,0.0
817,2591,1.0,0.0
727,10552,1.0,0.0
248,12013,1.0,0.0
21,677,1.0,0.0
525,151,1.0,0.0
188,12436,1.0,0.0
610,9266,1.0,0.0
683,12247,1.0,0.0
628,8205,1.0,0.0
866,5127,1.0,0.0
241,3865,1.0,0.0
207,7528,1.0,0.0
121,1381,1.0,0.0
942,4124,1.0,0.0
63,17734,1.0,0.0
542,6784,1.0,0.0
949,3659,1.0,0.0
71,1418,1.0,0.0
831,6356,1.0,0.0
897,6589,1.0,0.0
954,16021,1.0,0.0
722,2604,1.0,0.0
840,24247,1.0,0.0
65,4295,1.0,0.0
310,8713,1.0,0.0
922,1319,1.0,0.0
542,6344,1.0,0.0
533,14128,1.0,0.0
571,5127,1.0,0.0
489,703,1.0,0.0
649,380,1.0,0.0
197,11485,1.0,0.0
570,25776,1.0,0.0
677,7462,1.0,0.0
834,647,1.0,0.0
355,10706,1.0,0.0
375,13988,1.0,0.0
915,3555,1.0,0.0
291,987,1.0,0.0
938,929,1.0,0.0
622,7961,1.0,0.0
973,3291,1.0,0.0
28,14302,1.0,0.0
401,20662,1.0,0.0
786,8044,1.0,0.0
114,1374,1.0,0.0
792,827,1.0,0.0
375,11974,1.0,0.0
323,97,1.0,0.0
124,1468,1.0,0.0
399,14203,1.0,0.0
935,11778,1.0,0.0
11,8668,1.0,0.0
854,1108,1.0,0.0
853,3109,1.0,0.0
476,1302,1.0,0.0
830,1454,1.0,0.0
73,11977,1.0,0.0
934,9617,1.0,0.0
943,1289,1.0,0.0
219,623,1.0,0.0
613,21360,1.0,0.0
890,6984,1.0,0.0
479,2360,1.0,0.0
853,10394,1.0,0.0
282,1819,1.0,0.0
272,4078,1.0,0.0
146,4291,1.0,0.0
990,852,1.0,0.0
130,3139,1.0,0.0
651,18704,1.0,0.0
95,31392,1.0,0.0
263,1027,1.0,0.0
843,10701,1.0,0.0
781,3452,1.0,0.0
536,1314,1.0,0.0
3,3841,1.0,0.0
1,1431,1.0,0.0
13,850,1.0,0.0
117,2388,1.0,0.0
393,9919,1.0,0.0
766,454,1.0,0.0
815,2623,1.0,0.0
658,9601,1.0,0.0
528,1505,1.0,0.0
677,9099,1.0,0.0
250,1978,1.0,0.0
260,1854,1.0,0.0
138,2538,1.0,0.0
470,1281,1.0,0.0
832,2611,1.0,0.0
953,10944,1.0,0.0
634,2668,1.0,0.0
45,1061,1.0,0.0
608,6539,1.0,0.0
542,10670,1.0,0.0
530,6638,1.0,0.0
654,1615,1.0,0.0
502,6437,1.0,0.0
950,12877,1.0,0.0
282,1821,1.0,0.0
596,813,1.0,0.0
358,2364,1.0,0.0
209,18545,1.0,0.0
648,1761,1.0,0.0
782,17690,1.0,0.0
185,2680,1.0,0.0
583,1614,1.0,0.0
782,303,1.0,0.0
564,3857,1.0,0.0
252,137,1.0,0.0
322,12710,1.0,0.0
792,7494,1.0,0.0
863,956,1.0,0.0
430,10991,1.0,0.0
918,860,1.0,0.0
76,7572,1.0,0.0
799,1477,1.0,0.0
241,14200,1.0,0.0
853,2257,1.0,0.0
131,2315,1.0,0.0
94,6184,1.0,0.0
926,51717,1.0,0.0
610,40719,1.0,0.0
602,153,1.0,0.0
52,14265,1.0,0.0
782,9979,1.0,0.0
90,1018,1.0,0.0
23,1114,1.0,0.0
841,957,1.0,0.0
292,4690,1.0,0.0
212,7032,1.0,0.0
684,15631,1.0,0.0
52,11777,1.0,0.0
484,6455,1.0,0.0
464,2882,1.0,0.0
933,12856,1.0,0.0
446,401,1.0,0.0
709,1667,1.0,0.0
1,811,1.0,0.0
621,14099,1.0,0.0
584,895,1.0,0.0
951,1369,1.0,0.0
839,873,1.0,0.0
270,5541,1.0,0.0
208,883,1.0,0.0
473,13661,1.0,0.0
906,8558,1.0,0.0
708,179,1.0,0.0
551,7423,1.0,0.0
742,4691,1.0,0.0
434,6534,1.0,0.0
5,4763,1.0,0.0
644,8865,1.0,0.0
334,12456,1.0,0.0
42,1976,1.0,0.0
536,932,1.0,0.0
109,1821,1.0,0.0
309,1672,1.0,0.0
980,8219,1.0,0.0
407,1264,1.0,0.0
67,21385,1.0,0.0
528,7500,1.0,0.0
978,8915,1.0,0.0
442,9223,1.0,0.0
695,23803,1.0,0.0
431,16023,1.0,0.0
925,2294,1.0,0.0
383,9222,1.0,0.0
610,1146,1.0,0.0
623,1399,1.0,0.0
684,31122,1.0,0.0
263,657,1.0,0.0
90,669,1.0,0.0
785,18101,1.0,0.0
634,1331,1.0,0.0
470,5772,1.0,0.0
766,1563,1.0,0.0
424,2449,1.0,0.0
954,17349,1.0,0.0
950,2699,1.0,0.0
280,16739,1.0,0.0
419,4023,1.0,0.0
383,1111,1.0,0.0
943,2232,1.0,0.0
403,2187,1.0,0.0
207,1611,1.0,0.0
393,1338,1.0,0.0
484,5825,1.0,0.0
820,1521,1.0,0.0
27,15655,1.0,0.0
354,36269,1.0,0.0
30,13600,1.0,0.0
95,1279,1.0,0.0
679,715,1.0,0.0
148,8649,1.0,0.0
802,644,1.0,0.0
202,1582,1.0,0.0
636,14260,1.0,0.0
786,24698,1.0,0.0
672,2968,1.0,0.0
502,4463,1.0,0.0
441,3463,1.0,0.0
30,3466,1.0,0.0
550,10730,1.0,0.0
818,890,1.0,0.0
634,17363,1.0,0.0
796,998,1.0,0.0
492,6419,1.0,0.0
742,1069,1.0,0.0
356,3070,1.0,0.0
951,1274,1.0,0.0
955,1896,1.0,0.0
154,2557,1.0,0.0
630,10530,1.0,0.0
931,20768,1.0,0.0
923,1347,1.0,0.0
874,8036,1.0,0.0
321,2048,1.0,0.0
177,700,1.0,0.0
30,1504,1.0,0.0
130,2780,1.0,0.0
683,6365,1.0,0.0
673,2990,1.0,0.0
394,3548,1.0,0.0
172,1490,1.0,0.0
766,18226,1.0,0.0
73,7029,1.0,0.0
107,834,1.0,0.0
492,9504,1.0,0.0
101,2162,1.0,0.0
64,13052,1.0,0.0
364,2006,1.0,0.0
223,12124,1.0,0.0
721,860,1.0,0.0
310,10270,1.0,0.0
684,18630,1.0,0.0
623,3749,1.0,0.0
729,850,1.0,0.0
644,3646,1.0,0.0
536,9215,1.0,0.0
691,863,1.0,0.0
115,10919,1.0,0.0
745,1402,1.0,0.0
612,23687,1.0,0.0
965,18082,1.0,0.0
902,29330,1.0,0.0
20,12607,1.0,0.0
814,2609,1.0,0.0
827,3036,1.0,0.0
198,1504,1.0,0.0
461,1039,1.0,0.0
384,25922,1.0,0.0
614,1376,1.0,0.0
427,3438,1.0,0.0
341,1027,1.0,0.0
424,2643,1.0,0.0
96,3007,1.0,0.0
501,9222,1.0,0.0
938,2889,1.0,0.0
161,36881,1.0,0.0
544,957,1.0,0.0
862,7180,1.0,0.0
96,1357,1.0,0.0
528,243,1.0,0.0
943,1340,1.0,0.0
555,989,1.0,0.0
602,11737,1.0,0.0
952,20520,1.0,0.0
514,11000,1.0,0.0
581,9399,1.0,0.0
30,6434,1.0,0.0
973,17130,1.0,0.0
650,880,1.0,0.0
785,11576,1.0,0.0
854,22072,1.0,0.0
470,15527,1.0,0.0
670,1028,1.0,0.0
55,5599,1.0,0.0
666,511,1.0,0.0
962,16235,1.0,0.0
980,12143,1.0,0.0
425,15730,1.0,0.0
780,4970,1.0,0.0
789,897,1.0,0.0
96,1385,1.0,0.0
437,11849,1.0,0.0
160,3548,1.0,0.0
290,2168,1.0,0.0
905,2836,1.0,0.0
130,237,1.0,0.0
244,3158,1.0,0.0
73,12786,1.0,0.0
538,2942,1.0,0.0
934,3542,1.0,0.0
177,10732,1.0,0.0
71,18745,1.0,0.0
102,10925,1.0,0.0
836,18963,1.0,0.0
758,12145,1.0,0.0
910,5127,1.0,0.0
722,1436,1.0,0.0
785,16581,1.0,0.0
146,8279,1.0,0.0
862,2752,1.0,0.0
808,9339,1.0,0.0
610,2479,1.0,0.0
82,3751,1.0,0.0
833,20133,1.0,0.0
464,26329,1.0,0.0
864,10530,1.0,0.0
928,2740,1.0,0.0
92,678,1.0,0.0
668,22613,1.0,0.0
867,1376,1.0,0.0
792,9583,1.0,0.0
804,966,1.0,0.0
673,10232,1.0,0.0
984,1402,1.0,0.0
545,10955,1.0,0.0
620,3446,1.0,0.0
954,1593,1.0,0.0
742,10482,1.0,0.0
598,1393,1.0,0.0
950,25839,1.0,0.0
662,3484,1.0,0.0
771,38,1.0,0.0
55,21944,1.0,0.0
893,10767,1.0,0.0
739,3664,1.0,0.0
372,832,1.0,0.0
686,795,1.0,0.0
794,11778,1.0,0.0
320,12496,1.0,0.0
949,7221,1.0,0.0
290,12470,1.0,0.0
677,2203,1.0,0.0
840,23880,1.0,0.0
551,1579,1.0,0.0
766,11056,1.0,0.0
383,2246,1.0,0.0
853,1458,1.0,0.0
21,1416,1.0,0.0
282,2495,1.0,0.0
782,702,1.0,0.0
950,2501,1.0,0.0
707,869,1.0,0.0
818,2326,1.0,0.0
620,1061,1.0,0.0
122,1678,1.0,0.0
457,624,1.0,0.0
681,1337,1.0,0.0
408,1081,1.0,0.0
684,9956,1.0,0.0
373,6355,1.0,0.0
326,14322,1.0,0.0
515,14358,1.0,0.0
