487,4136,1.0,0.0
853,1748,1.0,0.0
413,11919,1.0,0.0
30,9912,1.0,0.0
773,11847,1.0,0.0
144,1271,1.0,0.0
834,7403,1.0,0.0
742,863,1.0,0.0
646,34253,1.0,0.0
498,8802,1.0,0.0
186,4083,1.0,0.0
725,14830,1.0,0.0
666,971,1.0,0.0
940,2958,1.0,0.0
733,1003,1.0,0.0
831,23933,1.0,0.0
130,2587,1.0,0.0
737,5599,1.0,0.0
271,1231,1.0,0.0
929,1504,1.0,0.0
423,7572,1.0,0.0
893,3749,1.0,0.0
494,1072,1.0,0.0
109,1552,1.0,0.0
758,8551,1.0,0.0
815,10102,1.0,0.0
682,3901,1.0,0.0
683,10481,1.0,0.0
896,799,1.0,0.0
570,13999,1.0,0.0
884,11584,1.0,0.0
500,3548,1.0,0.0
306,17410,1.0,0.0
158,19187,1.0,0.0
58,188,1.0,0.0
714,8541,1.0,0.0
309,19351,1.0,0.0
408,10676,1.0,0.0
237,742,1.0,0.0
722,863,1.0,0.0
268,3755,1.0,0.0
946,12246,1.0,0.0
566,266,1.0,0.0
829,726,1.0,0.0
160,1851,1.0,0.0
273,34,1.0,0.0
694,12188,1.0,0.0
707,320,1.0,0.0
494,1356,1.0,0.0
620,3116,1.0,0.0
237,658,1.0,0.0
679,751,1.0,0.0
738,8875,1.0,0.0
367,1662,1.0,0.0
785,1729,1.0,0.0
428,10713,1.0,0.0
679,908,1.0,0.0
505,1010,1.0,0.0
735,9917,1.0,0.0
16,3032,1.0,0.0
342,13339,1.0,0.0
747,1603,1.0,0.0
16,2467,1.0,0.0
385,1554,1.0,0.0
505,1995,1.0,0.0
533,11106,1.0,0.0
829,9575,1.0,0.0
709,3400,1.0,0.0
698,6416,1.0,0.0
533,27810,1.0,0.0
52,12259,1.0,0.0
621,1664,1.0,0.0
76,3700,1.0,0.0
73,8555,1.0,0.0
341,266,1.0,0.0
40,2291,1.0,0.0
272,7570,1.0,0.0
470,11849,1.0,0.0
818,2860,1.0,0.0
505,7487,1.0,0.0
273,8813,1.0,0.0
500,3,1.0,0.0
853,2671,1.0,0.0
154,5885,1.0,0.0
75,31826,1.0,0.0
577,1702,1.0,0.0
744,16945,1.0,0.0
204,1767,1.0,0.0
115,7401,1.0,0.0
570,2882,1.0,0.0
934,5,1.0,0.0
472,2648,1.0,0.0
570,11060,1.0,0.0
697,7068,1.0,0.0
14,2608,1.0,0.0
266,14056,1.0,0.0
359,348,1.0,0.0
551,1730,1.0,0.0
600,3567,1.0,0.0
146,2250,1.0,0.0
435,14062,1.0,0.0
30,1279,1.0,0.0
299,4691,1.0,0.0
552,836,1.0,0.0
30,11920,1.0,0.0
626,659,1.0,0.0
173,10419,1.0,0.0
561,1257,1.0,0.0
597,9727,1.0,0.0
470,5145,1.0,0.0
527,1400,1.0,0.0
667,1179,1.0,0.0
832,18363,1.0,0.0
535,6592,1.0,0.0
784,5958,1.0,0.0
535,1350,1.0,0.0
495,12372,1.0,0.0
287,8667,1.0,0.0
212,10948,1.0,0.0
676,2969,1.0,0.0
702,8668,1.0,0.0
96,350,1.0,0.0
604,22342,1.0,0.0
316,2246,1.0,0.0
108,2173,1.0,0.0
15,1977,1.0,0.0
628,3053,1.0,0.0
870,850,1.0,0.0
90,31276,1.0,0.0
902,1594,1.0,0.0
892,3637,1.0,0.0
714,3945,1.0,0.0
493,10519,1.0,0.0
676,1146,1.0,0.0
955,1143,1.0,0.0
536,3542,1.0,0.0
295,2821,1.0,0.0
619,671,1.0,0.0
658,10985,1.0,0.0
918,1194,1.0,0.0
476,765,1.0,0.0
811,7725,1.0,0.0
934,10632,1.0,0.0
514,1693,1.0,0.0
938,160,1.0,0.0
434,9264,1.0,0.0
88,12068,1.0,0.0
82,1271,1.0,0.0
303,12015,1.0,0.0
23,2288,1.0,0.0
610,13322,1.0,0.0
567,6557,1.0,0.0
735,6288,1.0,0.0
557,14188,1.0,0.0
368,2324,1.0,0.0
698,6688,1.0,0.0
890,3553,1.0,0.0
287,275,1.0,0.0
547,706,1.0,0.0
536,1181,1.0,0.0
649,16996,1.0,0.0
745,10574,1.0,0.0
424,33510,1.0,0.0
265,3639,1.0,0.0
115,1731,1.0,0.0
902,9967,1.0,0.0
615,1334,1.0,0.0
792,2088,1.0,0.0
459,16391,1.0,0.0
256,890,1.0,0.0
346,1937,1.0,0.0
90,18551,1.0,0.0
954,24150,1.0,0.0
721,26300,1.0,0.0
92,5958,1.0,0.0
369,8869,1.0,0.0
527,2047,1.0,0.0
114,3459,1.0,0.0
698,1402,1.0,0.0
234,7740,1.0,0.0
632,4121,1.0,0.0
173,18264,1.0,0.0
477,8888,1.0,0.0
530,5007,1.0,0.0
643,13767,1.0,0.0
853,1963,1.0,0.0
921,2695,1.0,0.0
735,657,1.0,0.0
182,9612,1.0,0.0
511,3273,1.0,0.0
781,9366,1.0,0.0
434,1648,1.0,0.0
192,12087,1.0,0.0
709,2149,1.0,0.0
701,1902,1.0,0.0
889,7978,1.0,0.0
867,3327,1.0,0.0
694,7836,1.0,0.0
558,9585,1.0,0.0
497,2969,1.0,0.0
205,13487,1.0,0.0
936,1556,1.0,0.0
853,10663,1.0,0.0
746,1773,1.0,0.0
107,4356,1.0,0.0
310,1308,1.0,0.0
963,1592,1.0,0.0
95,29851,1.0,0.0
684,17948,1.0,0.0
611,4483,1.0,0.0
28,14164,1.0,0.0
572,3699,1.0,0.0
470,4072,1.0,0.0
836,3630,1.0,0.0
439,2608,1.0,0.0
269,1013,1.0,0.0
233,9507,1.0,0.0
641,7115,1.0,0.0
812,2917,1.0,0.0
373,641,1.0,0.0
424,3215,1.0,0.0
580,10158,1.0,0.0
95,1823,1.0,0.0
197,3476,1.0,0.0
798,100,1.0,0.0
275,10670,1.0,0.0
448,1402,1.0,0.0
681,6501,1.0,0.0
836,1068,1.0,0.0
109,5258,1.0,0.0
411,11403,1.0,0.0
766,9460,1.0,0.0
779,3686,1.0,0.0
822,7791,1.0,0.0
542,15558,1.0,0.0
295,14509,1.0,0.0
345,22063,1.0,0.0
672,1436,1.0,0.0
173,8373,1.0,0.0
113,1976,1.0,0.0
530,7824,1.0,0.0
173,27364,1.0,0.0
699,14217,1.0,0.0
954,18189,1.0,0.0
795,2642,1.0,0.0
150,1047,1.0,0.0
667,3810,1.0,0.0
645,3664,1.0,0.0
297,37302,1.0,0.0
577,3267,1.0,0.0
238,2483,1.0,0.0
570,14014,1.0,0.0
566,1438,1.0,0.0
836,23188,1.0,0.0
365,998,1.0,0.0
280,10214,1.0,0.0
709,8395,1.0,0.0
177,8631,1.0,0.0
469,2246,1.0,0.0
23,1582,1.0,0.0
403,676,1.0,0.0
159,14588,1.0,0.0
822,1964,1.0,0.0
866,744,1.0,0.0
717,1592,1.0,0.0
45,22311,1.0,0.0
673,10072,1.0,0.0
836,10991,1.0,0.0
24,1042,1.0,0.0
486,2407,1.0,0.0
771,1125,1.0,0.0
435,883,1.0,0.0
180,2483,1.0,0.0
889,3237,1.0,0.0
88,660,1.0,0.0
334,20768,1.0,0.0
742,11210,1.0,0.0
986,992,1.0,0.0
441,1054,1.0,0.0
342,8561,1.0,0.0
199,8203,1.0,0.0
146,1915,1.0,0.0
680,17278,1.0,0.0
338,1458,1.0,0.0
747,3030,1.0,0.0
950,3659,1.0,0.0
846,673,1.0,0.0
212,39322,1.0,0.0
398,8830,1.0,0.0
893,11678,1.0,0.0
292,755,1.0,0.0
268,1057,1.0,0.0
851,2181,1.0,0.0
836,26198,1.0,0.0
58,1578,1.0,0.0
103,9602,1.0,0.0
982,7740,1.0,0.0
82,756,1.0,0.0
706,706,1.0,0.0
424,34469,1.0,0.0
898,1907,1.0,0.0
359,10495,1.0,0.0
515,12296,1.0,0.0
771,243,1.0,0.0
875,1971,1.0,0.0
148,8331,1.0,0.0
492,8696,1.0,0.0
832,4364,1.0,0.0
978,11106,1.0,0.0
118,6435,1.0,0.0
437,11218,1.0,0.0
168,624,1.0,0.0
811,9344,1.0,0.0
375,4723,1.0,0.0
901,11811,1.0,0.0
981,23933,1.0,0.0
863,6450,1.0,0.0
981,1699,1.0,0.0
719,18115,1.0,0.0
792,18019,1.0,0.0
950,7076,1.0,0.0
423,12077,1.0,0.0
936,795,1.0,0.0
596,10250,1.0,0.0
695,18110,1.0,0.0
198,6772,1.0,0.0
658,1357,1.0,0.0
900,1982,1.0,0.0
342,610,1.0,0.0
496,76,1.0,0.0
949,6848,1.0,0.0
133,9492,1.0,0.0
423,9034,1.0,0.0
498,1242,1.0,0.0
446,15698,1.0,0.0
40,4283,1.0,0.0
144,1054,1.0,0.0
411,2557,1.0,0.0
51,10772,1.0,0.0
667,20824,1.0,0.0
34,9941,1.0,0.0
648,3486,1.0,0.0
925,1502,1.0,0.0
204,1995,1.0,0.0
822,1200,1.0,0.0
517,3605,1.0,0.0
61,3204,1.0,0.0
780,1966,1.0,0.0
543,660,1.0,0.0
42,14222,1.0,0.0
694,10807,1.0,0.0
461,3787,1.0,0.0
888,9813,1.0,0.0
217,1367,1.0,0.0
307,17214,1.0,0.0
492,2888,1.0,0.0
890,924,1.0,0.0
265,1459,1.0,0.0
384,307,1.0,0.0
221,27970,1.0,0.0
589,878,1.0,0.0
939,16079,1.0,0.0
375,5404,1.0,0.0
648,977,1.0,0.0
827,1361,1.0,0.0
136,1013,1.0,0.0
169,9954,1.0,0.0
321,10954,1.0,0.0
683,1349,1.0,0.0
745,17926,1.0,0.0
101,3374,1.0,0.0
363,2234,1.0,0.0
747,1316,1.0,0.0
941,715,1.0,0.0
796,15722,1.0,0.0
82,3218,1.0,0.0
255,7009,1.0,0.0
383,363,1.0,0.0
558,9418,1.0,0.0
684,992,1.0,0.0
537,23429,1.0,0.0
31,534,1.0,0.0
754,661,1.0,0.0
642,1915,1.0,0.0
446,3228,1.0,0.0
287,9860,1.0,0.0
151,7041,1.0,0.0
817,2938,1.0,0.0
502,26425,1.0,0.0
16,8607,1.0,0.0
610,3178,1.0,0.0
52,4814,1.0,0.0
168,10439,1.0,0.0
132,1456,1.0,0.0
267,10343,1.0,0.0
956,155,1.0,0.0
492,630,1.0,0.0
725,6039,1.0,0.0
67,742,1.0,0.0
180,12424,1.0,0.0
955,38,1.0,0.0
275,31076,1.0,0.0
753,12227,1.0,0.0
681,771,1.0,0.0
834,1309,1.0,0.0
647,10140,1.0,0.0
602,8962,1.0,0.0
570,26817,1.0,0.0
257,808,1.0,0.0
476,30099,1.0,0.0
663,793,1.0,0.0
757,897,1.0,0.0
506,3419,1.0,0.0
85,7779,1.0,0.0
346,14537,1.0,0.0
963,33050,1.0,0.0
757,34471,1.0,0.0
753,6984,1.0,0.0
158,1018,1.0,0.0
766,21053,1.0,0.0
339,1468,1.0,0.0
422,6587,1.0,0.0
593,3063,1.0,0.0
656,3136,1.0,0.0
171,8919,1.0,0.0
266,1804,1.0,0.0
336,7945,1.0,0.0
289,2145,1.0,0.0
617,4013,1.0,0.0
423,12084,1.0,0.0
799,14639,1.0,0.0
294,649,1.0,0.0
978,3231,1.0,0.0
722,13716,1.0,0.0
28,3491,1.0,0.0
270,780,1.0,0.0
493,14233,1.0,0.0
690,923,1.0,0.0
589,23169,1.0,0.0
58,1165,1.0,0.0
383,12020,1.0,0.0
411,1813,1.0,0.0
468,2587,1.0,0.0
13,863,1.0,0.0
537,3402,1.0,0.0
600,6370,1.0,0.0
677,18199,1.0,0.0
295,1813,1.0,0.0
154,9616,1.0,0.0
670,3054,1.0,0.0
889,2465,1.0,0.0
623,22142,1.0,0.0
782,35686,1.0,0.0
356,2681,1.0,0.0
456,13388,1.0,0.0
250,303,1.0,0.0
683,2496,1.0,0.0
251,303,1.0,0.0
431,1266,1.0,0.0
355,320,1.0,0.0
161,3221,1.0,0.0
596,2162,1.0,0.0
40,5870,1.0,0.0
370,1857,1.0,0.0
108,3751,1.0,0.0
822,2765,1.0,0.0
953,312,1.0,0.0
278,3278,1.0,0.0
833,808,1.0,0.0
570,7933,1.0,0.0
784,2882,1.0,0.0
586,4364,1.0,0.0
981,2221,1.0,0.0
45,1056,1.0,0.0
639,22418,1.0,0.0
587,22409,1.0,0.0
965,14011,1.0,0.0
470,16367,1.0,0.0
705,2421,1.0,0.0
152,2137,1.0,0.0
972,856,1.0,0.0
205,9727,1.0,0.0
113,8852,1.0,0.0
714,14510,1.0,0.0
181,7234,1.0,0.0
565,7705,1.0,0.0
572,6543,1.0,0.0
211,9368,1.0,0.0
265,877,1.0,0.0
89,8597,1.0,0.0
275,26658,1.0,0.0
833,1766,1.0,0.0
21,7029,1.0,0.0
19,3400,1.0,0.0
424,5094,1.0,0.0
565,11987,1.0,0.0
916,675,1.0,0.0
262,2306,1.0,0.0
955,3222,1.0,0.0
645,17869,1.0,0.0
317,22579,1.0,0.0
423,18806,1.0,0.0
772,2616,1.0,0.0
572,6196,1.0,0.0
374,2127,1.0,0.0
373,1524,1.0,0.0
173,20333,1.0,0.0
456,94,1.0,0.0
529,20591,1.0,0.0
865,160,1.0,0.0
647,1827,1.0,0.0
199,17332,1.0,0.0
707,2802,1.0,0.0
423,703,1.0,0.0
222,652,1.0,0.0
980,8888,1.0,0.0
935,214,1.0,0.0
390,19463,1.0,0.0
374,6441,1.0,0.0
71,6634,1.0,0.0
232,307,1.0,0.0
66,9797,1.0,0.0
745,55825,1.0,0.0
516,9591,1.0,0.0
494,1257,1.0,0.0
853,695,1.0,0.0
766,2623,1.0,0.0
475,760,1.0,0.0
912,861,1.0,0.0
287,3220,1.0,0.0
780,2046,1.0,0.0
733,2938,1.0,0.0
753,1416,1.0,0.0
25,675,1.0,0.0
861,13244,1.0,0.0
146,43652,1.0,0.0
557,13191,1.0,0.0
51,3619,1.0,0.0
747,18539,1.0,0.0
90,3248,1.0,0.0
85,3463,1.0,0.0
419,2651,1.0,0.0
320,17853,1.0,0.0
310,3670,1.0,0.0
564,17660,1.0,0.0
161,2418,1.0,0.0
655,45813,1.0,0.0
232,1605,1.0,0.0
288,38770,1.0,0.0
614,21325,1.0,0.0
625,3131,1.0,0.0
832,18144,1.0,0.0
40,1875,1.0,0.0
771,1366,1.0,0.0
492,16126,1.0,0.0
338,3810,1.0,0.0
808,21036,1.0,0.0
524,24106,1.0,0.0
689,3473,1.0,0.0
771,23424,1.0,0.0
106,12690,1.0,0.0
78,3039,1.0,0.0
681,6424,1.0,0.0
694,6501,1.0,0.0
111,8965,1.0,0.0
691,13793,1.0,0.0
832,27442,1.0,0.0
427,6652,1.0,0.0
938,1914,1.0,0.0
745,8915,1.0,0.0
35,9946,1.0,0.0
342,3472,1.0,0.0
562,2947,1.0,0.0
737,1790,1.0,0.0
392,2646,1.0,0.0
424,6024,1.0,0.0
502,1739,1.0,0.0
103,2089,1.0,0.0
508,3893,1.0,0.0
248,3739,1.0,0.0
380,4179,1.0,0.0
701,512,1.0,0.0
134,6773,1.0,0.0
618,2938,1.0,0.0
716,17824,1.0,0.0
428,1000,1.0,0.0
51,9293,1.0,0.0
558,1338,1.0,0.0
902,1561,1.0,0.0
742,17592,1.0,0.0
830,2204,1.0,0.0
385,10870,1.0,0.0
891,3829,1.0,0.0
643,1062,1.0,0.0
950,17724,1.0,0.0
811,8886,1.0,0.0
633,764,1.0,0.0
95,14493,1.0,0.0
950,16285,1.0,0.0
812,883,1.0,0.0
215,16912,1.0,0.0
5,852,1.0,0.0
461,3591,1.0,0.0
597,6618,1.0,0.0
926,10825,1.0,0.0
889,10035,1.0,0.0
262,591,1.0,0.0
916,3533,1.0,0.0
683,2858,1.0,0.0
812,1106,1.0,0.0
955,1955,1.0,0.0
227,4424,1.0,0.0
411,9280,1.0,0.0
280,1528,1.0,0.0
984,28263,1.0,0.0
864,1424,1.0,0.0
989,2193,1.0,0.0
936,13779,1.0,0.0
563,859,1.0,0.0
506,764,1.0,0.0
88,2832,1.0,0.0
73,384,1.0,0.0
552,650,1.0,0.0
853,11088,1.0,0.0
384,743,1.0,0.0
694,9443,1.0,0.0
735,24393,1.0,0.0
120,14438,1.0,0.0
28,16151,1.0,0.0
862,12391,1.0,0.0
134,17346,1.0,0.0
953,2378,1.0,0.0
54,7910,1.0,0.0
714,12139,1.0,0.0
625,357,1.0,0.0
273,35146,1.0,0.0
814,24395,1.0,0.0
93,1995,1.0,0.0
760,4529,1.0,0.0
594,1548,1.0,0.0
359,6428,1.0,0.0
742,705,1.0,0.0
334,1917,1.0,0.0
93,15671,1.0,0.0
874,1715,1.0,0.0
651,1031,1.0,0.0
342,11610,1.0,0.0
620,8642,1.0,0.0
181,22943,1.0,0.0
980,14006,1.0,0.0
868,14629,1.0,0.0
250,3646,1.0,0.0
742,14290,1.0,0.0
702,1626,1.0,0.0
624,9368,1.0,0.0
528,7740,1.0,0.0
387,2901,1.0,0.0
132,1273,1.0,0.0
360,6357,1.0,0.0
423,1173,1.0,0.0
771,14255,1.0,0.0
543,14602,1.0,0.0
644,21505,1.0,0.0
434,1840,1.0,0.0
301,5767,1.0,0.0
324,2181,1.0,0.0
671,1200,1.0,0.0
753,2297,1.0,0.0
893,744,1.0,0.0
966,1273,1.0,0.0
48,11223,1.0,0.0
565,2971,1.0,0.0
938,7683,1.0,0.0
673,25162,1.0,0.0
199,15502,1.0,0.0
124,7772,1.0,0.0
560,756,1.0,0.0
49,18500,1.0,0.0
203,17890,1.0,0.0
718,8764,1.0,0.0
197,2648,1.0,0.0
16,8681,1.0,0.0
565,966,1.0,0.0
343,9105,1.0,0.0
937,3938,1.0,0.0
843,1285,1.0,0.0
267,12119,1.0,0.0
146,28738,1.0,0.0
341,9122,1.0,0.0
829,4223,1.0,0.0
812,1022,1.0,0.0
818,1376,1.0,0.0
890,33250,1.0,0.0
324,75,1.0,0.0
94,17352,1.0,0.0
720,2014,1.0,0.0
529,722,1.0,0.0
50,3224,1.0,0.0
342,8115,1.0,0.0
608,2407,1.0,0.0
327,2681,1.0,0.0
457,10911,1.0,0.0
780,3891,1.0,0.0
327,1338,1.0,0.0
41,9581,1.0,0.0
147,181,1.0,0.0
1,1126,1.0,0.0
152,10489,1.0,0.0
336,9415,1.0,0.0
783,9917,1.0,0.0
160,10635,1.0,0.0
207,2926,1.0,0.0
130,28798,1.0,0.0
636,7572,1.0,0.0
482,866,1.0,0.0
950,6575,1.0,0.0
164,636,1.0,0.0
16,7012,1.0,0.0
640,12096,1.0,0.0
203,923,1.0,0.0
906,32271,1.0,0.0
834,1846,1.0,0.0
476,27544,1.0,0.0
211,6380,1.0,0.0
811,1248,1.0,0.0
132,12421,1.0,0.0
278,10700,1.0,0.0
677,1094,1.0,0.0
978,9378,1.0,0.0
423,18365,1.0,0.0
356,12084,1.0,0.0
746,1111,1.0,0.0
121,1477,1.0,0.0
504,2832,1.0,0.0
966,2649,1.0,0.0
411,8958,1.0,0.0
850,3864,1.0,0.0
134,2910,1.0,0.0
25,874,1.0,0.0
792,3467,1.0,0.0
529,643,1.0,0.0
537,800,1.0,0.0
953,3710,1.0,0.0
551,303,1.0,0.0
762,1821,1.0,0.0
358,38549,1.0,0.0
530,11680,1.0,0.0
198,7603,1.0,0.0
353,2545,1.0,0.0
441,8591,1.0,0.0
497,4033,1.0,0.0
273,16209,1.0,0.0
508,3055,1.0,0.0
104,9289,1.0,0.0
223,1229,1.0,0.0
130,8646,1.0,0.0
11,7748,1.0,0.0
817,856,1.0,0.0
528,2272,1.0,0.0
265,683,1.0,0.0
785,14137,1.0,0.0
71,1231,1.0,0.0
673,14062,1.0,0.0
537,1581,1.0,0.0
439,6565,1.0,0.0
803,6131,1.0,0.0
612,12069,1.0,0.0
677,23925,1.0,0.0
725,14978,1.0,0.0
828,15740,1.0,0.0
586,16964,1.0,0.0
735,3825,1.0,0.0
648,22478,1.0,0.0
236,15953,1.0,0.0
459,702,1.0,0.0
818,1679,1.0,0.0
424,10490,1.0,0.0
860,12014,1.0,0.0
632,10412,1.0,0.0
865,13339,1.0,0.0
285,848,1.0,0.0
984,10193,1.0,0.0
16,1729,1.0,0.0
623,2513,1.0,0.0
943,3576,1.0,0.0
916,619,1.0,0.0
820,2872,1.0,0.0
799,7938,1.0,0.0
602,5998,1.0,0.0
956,850,1.0,0.0
536,10017,1.0,0.0
408,917,1.0,0.0
796,15809,1.0,0.0
991,2828,1.0,0.0
694,9170,1.0,0.0
299,848,1.0,0.0
766,3896,1.0,0.0
191,1665,1.0,0.0
281,2181,1.0,0.0
362,1242,1.0,0.0
536,10184,1.0,0.0
795,6539,1.0,0.0
9,6337,1.0,0.0
19,1111,1.0,0.0
67,11765,1.0,0.0
206,11188,1.0,0.0
766,2348,1.0,0.0
942,1200,1.0,0.0
273,6544,1.0,0.0
687,1400,1.0,0.0
627,3641,1.0,0.0
919,12021,1.0,0.0
934,1437,1.0,0.0
39,9785,1.0,0.0
130,3437,1.0,0.0
1,801,1.0,0.0
836,11162,1.0,0.0
419,9600,1.0,0.0
784,478,1.0,0.0
564,1910,1.0,0.0
762,1061,1.0,0.0
446,1287,1.0,0.0
158,8355,1.0,0.0
322,1910,1.0,0.0
154,664,1.0,0.0
109,2896,1.0,0.0
532,6463,1.0,0.0
562,3127,1.0,0.0
686,9129,1.0,0.0
154,591,1.0,0.0
884,920,1.0,0.0
176,2558,1.0,0.0
941,8118,1.0,0.0
570,3643,1.0,0.0
232,8003,1.0,0.0
938,0,1.0,0.0
558,9859,1.0,0.0
892,22374,1.0,0.0
753,2432,1.0,0.0
608,16818,1.0,0.0
205,992,1.0,0.0
817,181,1.0,0.0
570,2531,1.0,0.0
96,2329,1.0,0.0
570,10333,1.0,0.0
267,4616,1.0,0.0
534,8763,1.0,0.0
949,23091,1.0,0.0
691,604,1.0,0.0
282,16947,1.0,0.0
843,625,1.0,0.0
130,8091,1.0,0.0
739,9061,1.0,0.0
424,4173,1.0,0.0
822,2221,1.0,0.0
861,18558,1.0,0.0
432,1915,1.0,0.0
530,2820,1.0,0.0
428,1379,1.0,0.0
18,795,1.0,0.0
64,816,1.0,0.0
508,23984,1.0,0.0
557,4807,1.0,0.0
257,3637,1.0,0.0
538,10680,1.0,0.0
90,9223,1.0,0.0
36,15996,1.0,0.0
597,7104,1.0,0.0
279,3334,1.0,0.0
589,4326,1.0,0.0
921,14216,1.0,0.0
766,4181,1.0,0.0
123,8752,1.0,0.0
446,1241,1.0,0.0
901,4899,1.0,0.0
758,2642,1.0,0.0
493,3229,1.0,0.0
173,6636,1.0,0.0
790,2942,1.0,0.0
950,1194,1.0,0.0
169,3725,1.0,0.0
502,27706,1.0,0.0
716,14663,1.0,0.0
18,368,1.0,0.0
902,14165,1.0,0.0
181,3332,1.0,0.0
722,2802,1.0,0.0
628,12987,1.0,0.0
176,16008,1.0,0.0
862,14281,1.0,0.0
953,23160,1.0,0.0
565,1406,1.0,0.0
149,7104,1.0,0.0
813,1262,1.0,0.0
975,2703,1.0,0.0
16,11849,1.0,0.0
30,3407,1.0,0.0
578,36,1.0,0.0
394,8952,1.0,0.0
376,357,1.0,0.0
374,932,1.0,0.0
978,11415,1.0,0.0
354,6673,1.0,0.0
73,4053,1.0,0.0
204,2889,1.0,0.0
307,1829,1.0,0.0
236,836,1.0,0.0
578,3077,1.0,0.0
199,12105,1.0,0.0
345,10948,1.0,0.0
285,19216,1.0,0.0
130,9033,1.0,0.0
502,3196,1.0,0.0
913,22409,1.0,0.0
505,12359,1.0,0.0
906,10939,1.0,0.0
986,650,1.0,0.0
299,2064,1.0,0.0
250,267,1.0,0.0
706,6352,1.0,0.0
176,31178,1.0,0.0
869,1973,1.0,0.0
785,3005,1.0,0.0
265,17119,1.0,0.0
190,2963,1.0,0.0
922,3436,1.0,0.0
915,9946,1.0,0.0
529,4258,1.0,0.0
702,302,1.0,0.0
602,6128,1.0,0.0
132,11439,1.0,0.0
50,691,1.0,0.0
776,26384,1.0,0.0
456,591,1.0,0.0
345,1356,1.0,0.0
160,9025,1.0,0.0
726,1010,1.0,0.0
970,1796,1.0,0.0
923,15298,1.0,0.0
625,9224,1.0,0.0
47,1504,1.0,0.0
749,7550,1.0,0.0
589,966,1.0,0.0
621,793,1.0,0.0
334,13981,1.0,0.0
780,6690,1.0,0.0
380,3676,1.0,0.0
287,748,1.0,0.0
342,12103,1.0,0.0
917,9978,1.0,0.0
5,12,1.0,0.0
159,12376,1.0,0.0
37,703,1.0,0.0
915,26677,1.0,0.0
226,2545,1.0,0.0
65,2695,1.0,0.0
686,3220,1.0,0.0
73,3605,1.0,0.0
212,34557,1.0,0.0
766,1428,1.0,0.0
71,651,1.0,0.0
707,162,1.0,0.0
683,179,1.0,0.0
152,21717,1.0,0.0
962,8219,1.0,0.0
190,1381,1.0,0.0
78,250,1.0,0.0
23,217,1.0,0.0
266,11987,1.0,0.0
694,894,1.0,0.0
822,1235,1.0,0.0
210,32030,1.0,0.0
68,2473,1.0,0.0
648,5277,1.0,0.0
52,4141,1.0,0.0
698,4700,1.0,0.0
342,3568,1.0,0.0
564,10495,1.0,0.0
569,2802,1.0,0.0
461,836,1.0,0.0
511,12703,1.0,0.0
686,9471,1.0,0.0
747,1022,1.0,0.0
181,18468,1.0,0.0
831,29467,1.0,0.0
52,2491,1.0,0.0
486,2198,1.0,0.0
330,863,1.0,0.0
35,1318,1.0,0.0
269,925,1.0,0.0
822,1729,1.0,0.0
172,1473,1.0,0.0
96,6492,1.0,0.0
425,7572,1.0,0.0
599,2910,1.0,0.0
867,8003,1.0,0.0
506,1270,1.0,0.0
479,94,1.0,0.0
19,2821,1.0,0.0
673,2549,1.0,0.0
801,2064,1.0,0.0
524,12102,1.0,0.0
356,1347,1.0,0.0
872,8384,1.0,0.0
334,3373,1.0,0.0
354,6596,1.0,0.0
290,1095,1.0,0.0
523,14237,1.0,0.0
524,1242,1.0,0.0
949,8801,1.0,0.0
604,7403,1.0,0.0
659,357,1.0,0.0
359,9803,1.0,0.0
403,10718,1.0,0.0
875,7580,1.0,0.0
511,2095,1.0,0.0
683,5127,1.0,0.0
3,2644,1.0,0.0
131,15966,1.0,0.0
431,1662,1.0,0.0
72,6501,1.0,0.0
360,9494,1.0,0.0
36,2267,1.0,0.0
882,10138,1.0,0.0
322,1504,1.0,0.0
341,688,1.0,0.0
530,7740,1.0,0.0
784,2090,1.0,0.0
558,2,1.0,0.0
935,14257,1.0,0.0
813,10207,1.0,0.0
597,3548,1.0,0.0
209,18013,1.0,0.0
731,740,1.0,0.0
849,12296,1.0,0.0
173,13078,1.0,0.0
423,3036,1.0,0.0
30,13676,1.0,0.0
345,32177,1.0,0.0
279,9947,1.0,0.0
3,2671,1.0,0.0
222,1227,1.0,0.0
456,9047,1.0,0.0
375,20600,1.0,0.0
30,7014,1.0,0.0
683,10227,1.0,0.0
16,2267,1.0,0.0
893,696,1.0,0.0
659,929,1.0,0.0
390,1227,1.0,0.0
754,2245,1.0,0.0
384,8915,1.0,0.0
213,7473,1.0,0.0
829,7189,1.0,0.0
484,15730,1.0,0.0
342,284,1.0,0.0
672,643,1.0,0.0
432,3584,1.0,0.0
253,525,1.0,0.0
565,1393,1.0,0.0
772,32083,1.0,0.0
135,1605,1.0,0.0
209,797,1.0,0.0
894,2533,1.0,0.0
433,7910,1.0,0.0
551,12817,1.0,0.0
727,673,1.0,0.0
528,2326,1.0,0.0
405,879,1.0,0.0
890,22186,1.0,0.0
380,6437,1.0,0.0
868,1330,1.0,0.0
359,33167,1.0,0.0
413,20284,1.0,0.0
855,1642,1.0,0.0
766,1844,1.0,0.0
912,671,1.0,0.0
310,3878,1.0,0.0
411,1254,1.0,0.0
780,17028,1.0,0.0
269,1049,1.0,0.0
986,3004,1.0,0.0
537,9972,1.0,0.0
188,2019,1.0,0.0
936,11725,1.0,0.0
513,935,1.0,0.0
907,1730,1.0,0.0
378,7145,1.0,0.0
424,856,1.0,0.0
421,7154,1.0,0.0
