74663,16317,1.0,0.0
2288,15616,1.0,0.0
48171,3243,1.0,0.0
34015,812,1.0,0.0
49785,9532,1.0,0.0
90995,14818,1.0,0.0
5045,9019,1.0,0.0
15079,19152,1.0,0.0
57974,888,1.0,0.0
15767,2181,1.0,0.0
22273,9484,1.0,0.0
34531,19814,1.0,0.0
86177,7258,1.0,0.0
68639,6250,1.0,0.0
4010,27787,1.0,0.0
42505,50529,1.0,0.0
47948,9336,1.0,0.0
159,935,1.0,0.0
89250,448,1.0,0.0
6055,48260,1.0,0.0
26179,36391,1.0,0.0
14426,18922,1.0,0.0
5063,2745,1.0,0.0
88272,11651,1.0,0.0
84861,94152,1.0,0.0
65993,12532,1.0,0.0
12730,83005,1.0,0.0
24410,20505,1.0,0.0
103439,8891,1.0,0.0
69399,5662,1.0,0.0
72121,35474,1.0,0.0
32346,6211,1.0,0.0
72648,2857,1.0,0.0
55058,2857,1.0,0.0
104367,3579,1.0,0.0
48848,3331,1.0,0.0
98087,32491,1.0,0.0
71431,31134,1.0,0.0
5063,15896,1.0,0.0
18429,37064,1.0,0.0
32259,89661,1.0,0.0
14707,58504,1.0,0.0
102993,26585,1.0,0.0
64308,16802,1.0,0.0
27823,43453,1.0,0.0
51049,33675,1.0,0.0
61335,96,1.0,0.0
74679,96448,1.0,0.0
70326,26767,1.0,0.0
85907,9392,1.0,0.0
57982,62207,1.0,0.0
92570,4708,1.0,0.0
9600,65017,1.0,0.0
80141,10921,1.0,0.0
63871,21473,1.0,0.0
94685,27267,1.0,0.0
84321,11772,1.0,0.0
75443,11188,1.0,0.0
3876,9402,1.0,0.0
14707,10038,1.0,0.0
22425,34691,1.0,0.0
56680,36996,1.0,0.0
79805,2909,1.0,0.0
28803,11103,1.0,0.0
53278,421,1.0,0.0
40945,2266,1.0,0.0
26254,32234,1.0,0.0
42667,50799,1.0,0.0
101297,3230,1.0,0.0
20722,3150,1.0,0.0
28316,19952,1.0,0.0
5063,865,1.0,0.0
58963,45475,1.0,0.0
37082,1385,1.0,0.0
11614,76993,1.0,0.0
57596,79191,1.0,0.0
36027,1485,1.0,0.0
564,3347,1.0,0.0
75422,760,1.0,0.0
70667,25057,1.0,0.0
102848,36845,1.0,0.0
12452,1242,1.0,0.0
24882,9829,1.0,0.0
89246,23793,1.0,0.0
78567,33893,1.0,0.0
88806,22711,1.0,0.0
87916,3747,1.0,0.0
29734,14756,1.0,0.0
5063,8476,1.0,0.0
74518,1340,1.0,0.0
22256,8706,1.0,0.0
37082,1258,1.0,0.0
14426,6506,1.0,0.0
7037,21359,1.0,0.0
12653,35508,1.0,0.0
79535,59964,1.0,0.0
6047,48153,1.0,0.0
50640,90083,1.0,0.0
45625,74658,1.0,0.0
24692,1439,1.0,0.0
57152,3638,1.0,0.0
99530,20398,1.0,0.0
89250,8872,1.0,0.0
38353,35827,1.0,0.0
39915,2100,1.0,0.0
80466,13762,1.0,0.0
58286,91696,1.0,0.0
65143,7296,1.0,0.0
5892,1123,1.0,0.0
85466,3974,1.0,0.0
47566,2836,1.0,0.0
49689,12161,1.0,0.0
24090,85,1.0,0.0
100117,9963,1.0,0.0
56086,69095,1.0,0.0
54472,616,1.0,0.0
53982,65156,1.0,0.0
56770,787,1.0,0.0
64622,11,1.0,0.0
19670,19865,1.0,0.0
69510,33213,1.0,0.0
23745,23105,1.0,0.0
29734,135669,1.0,0.0
60236,63040,1.0,0.0
10667,28645,1.0,0.0
92472,16249,1.0,0.0
76505,21441,1.0,0.0
51974,1195,1.0,0.0
88724,82556,1.0,0.0
19416,2444,1.0,0.0
85320,2572,1.0,0.0
72565,11773,1.0,0.0
54657,20694,1.0,0.0
20847,94256,1.0,0.0
61387,11040,1.0,0.0
73240,12192,1.0,0.0
45735,21960,1.0,0.0
56879,5224,1.0,0.0
93241,11185,1.0,0.0
15529,3189,1.0,0.0
27406,28697,1.0,0.0
58819,29906,1.0,0.0
39133,25071,1.0,0.0
53377,10568,1.0,0.0
38353,31432,1.0,0.0
81004,25062,1.0,0.0
61343,229649,1.0,0.0
74714,421,1.0,0.0
25062,61094,1.0,0.0
103320,17487,1.0,0.0
21894,29905,1.0,0.0
59847,2020,1.0,0.0
21388,119566,1.0,0.0
21004,1992,1.0,0.0
43725,27970,1.0,0.0
23172,10848,1.0,0.0
60214,12708,1.0,0.0
31889,1916,1.0,0.0
65147,982,1.0,0.0
44438,9069,1.0,0.0
54403,38098,1.0,0.0
78513,32637,1.0,0.0
63956,21323,1.0,0.0
76317,25799,1.0,0.0
22458,11892,1.0,0.0
70795,45470,1.0,0.0
14426,15791,1.0,0.0
84408,57641,1.0,0.0
21895,79932,1.0,0.0
59988,2002,1.0,0.0
39242,75748,1.0,0.0
87073,5990,1.0,0.0
32059,1898,1.0,0.0
12950,1314,1.0,0.0
102681,14362,1.0,0.0
80240,9844,1.0,0.0
59578,35038,1.0,0.0
56183,2192,1.0,0.0
62394,20255,1.0,0.0
71275,100797,1.0,0.0
60204,72400,1.0,0.0
49680,46769,1.0,0.0
16563,16600,1.0,0.0
78880,15441,1.0,0.0
44242,6495,1.0,0.0
14761,21617,1.0,0.0
57409,24330,1.0,0.0
11455,35171,1.0,0.0
100653,15060,1.0,0.0
55995,10111,1.0,0.0
90394,22578,1.0,0.0
1403,28,1.0,0.0
43193,75341,1.0,0.0
28984,25106,1.0,0.0
80290,2315,1.0,0.0
81217,12353,1.0,0.0
41040,39735,1.0,0.0
81180,61943,1.0,0.0
90093,9859,1.0,0.0
72379,81763,1.0,0.0
67741,33598,1.0,0.0
99821,10273,1.0,0.0
55841,3435,1.0,0.0
75640,8868,1.0,0.0
16348,9320,1.0,0.0
101354,57829,1.0,0.0
88000,12725,1.0,0.0
22179,33808,1.0,0.0
54212,8552,1.0,0.0
27071,37884,1.0,0.0
43128,22215,1.0,0.0
92482,16264,1.0,0.0
69021,64012,1.0,0.0
101818,13253,1.0,0.0
40471,6271,1.0,0.0
40557,3548,1.0,0.0
36349,127216,1.0,0.0
92912,64712,1.0,0.0
15527,29658,1.0,0.0
42378,11463,1.0,0.0
55988,27093,1.0,0.0
56680,32004,1.0,0.0
30183,25461,1.0,0.0
77525,1096,1.0,0.0
39260,29600,1.0,0.0
31578,1132,1.0,0.0
96321,26515,1.0,0.0
85675,8907,1.0,0.0
5063,34549,1.0,0.0
45469,10485,1.0,0.0
36104,8518,1.0,0.0
92472,36835,1.0,0.0
44566,82505,1.0,0.0
72432,32818,1.0,0.0
45241,11644,1.0,0.0
21144,3109,1.0,0.0
57936,36314,1.0,0.0
87082,48232,1.0,0.0
87073,30967,1.0,0.0
56199,109134,1.0,0.0
33870,54842,1.0,0.0
12145,22546,1.0,0.0
88272,39884,1.0,0.0
52144,164,1.0,0.0
12534,1767,1.0,0.0
30647,30184,1.0,0.0
12815,3526,1.0,0.0
46600,424,1.0,0.0
10687,72107,1.0,0.0
33806,36369,1.0,0.0
9302,63415,1.0,0.0
16234,3933,1.0,0.0
47962,8748,1.0,0.0
9971,20827,1.0,0.0
60214,28239,1.0,0.0
69003,28836,1.0,0.0
5063,39392,1.0,0.0
6924,10953,1.0,0.0
11111,15670,1.0,0.0
40741,424,1.0,0.0
60844,56999,1.0,0.0
74206,70375,1.0,0.0
52306,25420,1.0,0.0
9503,22045,1.0,0.0
50202,11338,1.0,0.0
47193,20471,1.0,0.0
7379,17595,1.0,0.0
64338,32946,1.0,0.0
92915,1006,1.0,0.0
52438,15667,1.0,0.0
101231,2101,1.0,0.0
91371,31083,1.0,0.0
6385,10711,1.0,0.0
35181,1151,1.0,0.0
87732,2844,1.0,0.0
85926,77569,1.0,0.0
31833,2857,1.0,0.0
10668,20693,1.0,0.0
94191,9494,1.0,0.0
85882,10126,1.0,0.0
85926,7238,1.0,0.0
82978,74507,1.0,0.0
46124,21139,1.0,0.0
54157,55247,1.0,0.0
7755,57848,1.0,0.0
24608,63339,1.0,0.0
13111,9353,1.0,0.0
85562,13626,1.0,0.0
82216,75742,1.0,0.0
34096,2887,1.0,0.0
47792,25080,1.0,0.0
28704,47619,1.0,0.0
47896,1863,1.0,0.0
42505,30425,1.0,0.0
20467,31906,1.0,0.0
36010,9830,1.0,0.0
64804,19838,1.0,0.0
75316,11978,1.0,0.0
3234,22863,1.0,0.0
75316,2778,1.0,0.0
53138,36075,1.0,0.0
66818,138302,1.0,0.0
105271,23140,1.0,0.0
28082,48480,1.0,0.0
14763,1864,1.0,0.0
63645,20691,1.0,0.0
66294,129436,1.0,0.0
97336,26633,1.0,0.0
12344,16074,1.0,0.0
3916,27291,1.0,0.0
12730,6938,1.0,0.0
67099,21450,1.0,0.0
3420,5077,1.0,0.0
70781,2071,1.0,0.0
98456,45553,1.0,0.0
45786,150676,1.0,0.0
99472,20475,1.0,0.0
62651,30412,1.0,0.0
91130,12873,1.0,0.0
30839,10238,1.0,0.0
101235,82309,1.0,0.0
98557,15765,1.0,0.0
90638,1730,1.0,0.0
21894,1626,1.0,0.0
76852,2442,1.0,0.0
103089,9336,1.0,0.0
26494,21695,1.0,0.0
17254,16744,1.0,0.0
48915,10418,1.0,0.0
77913,1976,1.0,0.0
91430,1483,1.0,0.0
3444,19896,1.0,0.0
52018,68293,1.0,0.0
29496,2286,1.0,0.0
29734,132506,1.0,0.0
5351,16747,1.0,0.0
76377,81611,1.0,0.0
63355,33566,1.0,0.0
101575,35506,1.0,0.0
94951,24075,1.0,0.0
22425,36381,1.0,0.0
28608,3206,1.0,0.0
84050,36996,1.0,0.0
64269,46725,1.0,0.0
36673,26701,1.0,0.0
77913,78543,1.0,0.0
93894,1535,1.0,0.0
38206,3903,1.0,0.0
29994,81662,1.0,0.0
69412,46279,1.0,0.0
64543,62943,1.0,0.0
39915,25175,1.0,0.0
5063,1700,1.0,0.0
55453,23042,1.0,0.0
70995,35842,1.0,0.0
87073,98114,1.0,0.0
65273,28692,1.0,0.0
56226,15410,1.0,0.0
77913,23161,1.0,0.0
41982,1335,1.0,0.0
89892,48481,1.0,0.0
14426,14441,1.0,0.0
44725,1383,1.0,0.0
89501,48305,1.0,0.0
40557,84219,1.0,0.0
16317,89870,1.0,0.0
52617,25,1.0,0.0
3521,1242,1.0,0.0
65019,11223,1.0,0.0
31242,5828,1.0,0.0
67818,35022,1.0,0.0
15375,8848,1.0,0.0
43202,80702,1.0,0.0
81127,23220,1.0,0.0
94196,45535,1.0,0.0
90638,19488,1.0,0.0
12054,48101,1.0,0.0
55122,162,1.0,0.0
20658,101577,1.0,0.0
14592,23708,1.0,0.0
36663,33300,1.0,0.0
9850,1376,1.0,0.0
71326,2044,1.0,0.0
97004,15795,1.0,0.0
31286,10816,1.0,0.0
53834,24138,1.0,0.0
50202,6340,1.0,0.0
103176,24225,1.0,0.0
51940,726,1.0,0.0
49532,9043,1.0,0.0
75665,2873,1.0,0.0
17703,71235,1.0,0.0
79762,48174,1.0,0.0
7309,1699,1.0,0.0
68646,2448,1.0,0.0
66581,26165,1.0,0.0
40762,8856,1.0,0.0
27923,9554,1.0,0.0
46166,10275,1.0,0.0
48898,21028,1.0,0.0
34163,7299,1.0,0.0
96859,15692,1.0,0.0
36872,9359,1.0,0.0
21388,17406,1.0,0.0
89540,966,1.0,0.0
11744,63181,1.0,0.0
15062,6355,1.0,0.0
51586,35466,1.0,0.0
93334,12753,1.0,0.0
3234,1546,1.0,0.0
37753,3932,1.0,0.0
74663,29970,1.0,0.0
41905,14640,1.0,0.0
37313,43998,1.0,0.0
4281,5819,1.0,0.0
23658,69062,1.0,0.0
104320,9015,1.0,0.0
33494,21681,1.0,0.0
55914,22227,1.0,0.0
27352,15151,1.0,0.0
58582,26130,1.0,0.0
96826,9931,1.0,0.0
9600,10779,1.0,0.0
32139,22893,1.0,0.0
54197,1921,1.0,0.0
4472,4713,1.0,0.0
88171,10759,1.0,0.0
79158,29149,1.0,0.0
43236,1638,1.0,0.0
95240,32033,1.0,0.0
45224,17840,1.0,0.0
7379,2444,1.0,0.0
5521,45505,1.0,0.0
51916,17886,1.0,0.0
19932,8604,1.0,0.0
5633,10248,1.0,0.0
33870,111736,1.0,0.0
74718,24567,1.0,0.0
37305,55623,1.0,0.0
80466,18095,1.0,0.0
255,1651,1.0,0.0
19253,28219,1.0,0.0
17420,1123,1.0,0.0
79290,28659,1.0,0.0
82733,2225,1.0,0.0
21053,11826,1.0,0.0
22206,33479,1.0,0.0
58963,39764,1.0,0.0
62135,19806,1.0,0.0
80499,1599,1.0,0.0
22851,19936,1.0,0.0
678,6205,1.0,0.0
79335,1340,1.0,0.0
14532,92883,1.0,0.0
39915,21565,1.0,0.0
75609,76279,1.0,0.0
22273,79375,1.0,0.0
13214,8787,1.0,0.0
60844,49235,1.0,0.0
86539,36152,1.0,0.0
104997,157045,1.0,0.0
64324,11557,1.0,0.0
102607,10638,1.0,0.0
12755,68968,1.0,0.0
93458,5976,1.0,0.0
83810,17803,1.0,0.0
56274,45567,1.0,0.0
94642,690,1.0,0.0
85926,3625,1.0,0.0
24227,48207,1.0,0.0
102432,10874,1.0,0.0
80499,33364,1.0,0.0
67806,96353,1.0,0.0
65147,11245,1.0,0.0
98818,70387,1.0,0.0
93657,11845,1.0,0.0
33870,2273,1.0,0.0
10668,10225,1.0,0.0
5063,37853,1.0,0.0
10680,45562,1.0,0.0
54598,34646,1.0,0.0
8650,61624,1.0,0.0
88272,112573,1.0,0.0
67882,63976,1.0,0.0
73801,27351,1.0,0.0
68499,19889,1.0,0.0
49532,15440,1.0,0.0
62147,9499,1.0,0.0
34715,10570,1.0,0.0
29734,17866,1.0,0.0
90818,26337,1.0,0.0
94051,35944,1.0,0.0
69089,83522,1.0,0.0
31286,74587,1.0,0.0
13045,3772,1.0,0.0
87658,15007,1.0,0.0
104248,1549,1.0,0.0
92480,17538,1.0,0.0
55798,73415,1.0,0.0
34356,29592,1.0,0.0
9600,2542,1.0,0.0
15290,1372,1.0,0.0
69191,45108,1.0,0.0
59847,23851,1.0,0.0
17243,2445,1.0,0.0
53725,29678,1.0,0.0
68654,31779,1.0,0.0
103951,2315,1.0,0.0
24227,21615,1.0,0.0
51974,15650,1.0,0.0
3113,2253,1.0,0.0
49785,177548,1.0,0.0
22783,13197,1.0,0.0
2474,18882,1.0,0.0
70667,48634,1.0,0.0
55988,13020,1.0,0.0
74663,64593,1.0,0.0
78231,2844,1.0,0.0
78825,16252,1.0,0.0
91435,2991,1.0,0.0
30647,9332,1.0,0.0
14449,1194,1.0,0.0
60564,16287,1.0,0.0
103352,20345,1.0,0.0
23745,60164,1.0,0.0
2825,20039,1.0,0.0
89917,22559,1.0,0.0
75672,35316,1.0,0.0
60844,1749,1.0,0.0
18113,42971,1.0,0.0
71545,8988,1.0,0.0
90783,75775,1.0,0.0
47948,760,1.0,0.0
88154,6303,1.0,0.0
6592,25837,1.0,0.0
73811,13239,1.0,0.0
24641,2447,1.0,0.0
86177,22060,1.0,0.0
47948,32751,1.0,0.0
44994,7086,1.0,0.0
87940,78920,1.0,0.0
5063,13455,1.0,0.0
82687,26795,1.0,0.0
4281,29644,1.0,0.0
30647,71404,1.0,0.0
32965,22061,1.0,0.0
70897,37058,1.0,0.0
99994,1779,1.0,0.0
15767,51193,1.0,0.0
76297,69617,1.0,0.0
9167,48778,1.0,0.0
78527,17562,1.0,0.0
84909,21703,1.0,0.0
85562,82005,1.0,0.0
101035,100,1.0,0.0
85354,2674,1.0,0.0
66262,4206,1.0,0.0
45606,6014,1.0,0.0
49218,25066,1.0,0.0
31257,62449,1.0,0.0
87295,47633,1.0,0.0
15038,11179,1.0,0.0
68498,10953,1.0,0.0
39422,2442,1.0,0.0
65297,5827,1.0,0.0
32231,61015,1.0,0.0
3113,21466,1.0,0.0
1870,14643,1.0,0.0
19374,25213,1.0,0.0
50240,3206,1.0,0.0
44138,20143,1.0,0.0
28841,8430,1.0,0.0
11039,11218,1.0,0.0
96071,55761,1.0,0.0
49135,9099,1.0,0.0
40692,22546,1.0,0.0
92298,42888,1.0,0.0
25025,24031,1.0,0.0
100752,19205,1.0,0.0
15922,24656,1.0,0.0
41449,32234,1.0,0.0
69399,5835,1.0,0.0
192,1264,1.0,0.0
15351,683,1.0,0.0
76822,1253,1.0,0.0
67818,14759,1.0,0.0
51421,114888,1.0,0.0
47581,16319,1.0,0.0
64324,3193,1.0,0.0
65967,5572,1.0,0.0
79496,9963,1.0,0.0
85562,105944,1.0,0.0
38914,386,1.0,0.0
29734,9716,1.0,0.0
81565,24671,1.0,0.0
59057,14220,1.0,0.0
101013,31878,1.0,0.0
98456,29435,1.0,0.0
64819,15118,1.0,0.0
49312,36078,1.0,0.0
55031,15440,1.0,0.0
17792,2039,1.0,0.0
10799,2877,1.0,0.0
23781,3764,1.0,0.0
61897,1930,1.0,0.0
91971,112012,1.0,0.0
85675,9530,1.0,0.0
41176,64651,1.0,0.0
15922,29398,1.0,0.0
47793,141732,1.0,0.0
57808,29597,1.0,0.0
58641,38067,1.0,0.0
45369,33437,1.0,0.0
22251,452,1.0,0.0
56199,21616,1.0,0.0
60214,51214,1.0,0.0
75296,99495,1.0,0.0
41770,2629,1.0,0.0
62173,26351,1.0,0.0
12620,23887,1.0,0.0
70429,28675,1.0,0.0
22425,44107,1.0,0.0
102575,33395,1.0,0.0
48765,13172,1.0,0.0
77812,15419,1.0,0.0
74132,8706,1.0,0.0
52496,1365,1.0,0.0
57910,8448,1.0,0.0
43261,1508,1.0,0.0
38318,6564,1.0,0.0
29795,29383,1.0,0.0
15404,33666,1.0,0.0
50325,3340,1.0,0.0
101297,39149,1.0,0.0
85793,12259,1.0,0.0
74711,23437,1.0,0.0
60962,2997,1.0,0.0
85843,35038,1.0,0.0
42686,12721,1.0,0.0
44155,62959,1.0,0.0
59626,64468,1.0,0.0
61623,2754,1.0,0.0
89250,3223,1.0,0.0
86122,3160,1.0,0.0
16563,102767,1.0,0.0
103296,2972,1.0,0.0
63206,1785,1.0,0.0
76332,3295,1.0,0.0
96215,13106,1.0,0.0
50471,87506,1.0,0.0
28608,12921,1.0,0.0
64087,424,1.0,0.0
89742,57444,1.0,0.0
76947,21973,1.0,0.0
5063,20159,1.0,0.0
11266,32424,1.0,0.0
30293,9918,1.0,0.0
84424,51186,1.0,0.0
39508,1142,1.0,0.0
62840,3974,1.0,0.0
69510,2442,1.0,0.0
5063,22312,1.0,0.0
21894,2662,1.0,0.0
12465,8712,1.0,0.0
843,8891,1.0,0.0
82477,27091,1.0,0.0
51974,3588,1.0,0.0
102752,14818,1.0,0.0
21772,10111,1.0,0.0
81045,53524,1.0,0.0
40557,27882,1.0,0.0
62578,9692,1.0,0.0
44566,5644,1.0,0.0
15862,7091,1.0,0.0
64093,40211,1.0,0.0
42887,47080,1.0,0.0
54380,36369,1.0,0.0
48349,3437,1.0,0.0
8690,20028,1.0,0.0
75665,57652,1.0,0.0
80499,966,1.0,0.0
90961,36217,1.0,0.0
10187,10665,1.0,0.0
16705,50994,1.0,0.0
89250,96215,1.0,0.0
76678,35391,1.0,0.0
49570,15118,1.0,0.0
69686,20564,1.0,0.0
30666,452,1.0,0.0
49582,27561,1.0,0.0
58963,62287,1.0,0.0
15912,958,1.0,0.0
96819,52272,1.0,0.0
84649,1546,1.0,0.0
29734,3949,1.0,0.0
85169,9909,1.0,0.0
58963,94270,1.0,0.0
16811,18334,1.0,0.0
98456,114442,1.0,0.0
79158,13152,1.0,0.0
103352,30668,1.0,0.0
76220,32230,1.0,0.0
56269,1276,1.0,0.0
92472,5947,1.0,0.0
23939,452,1.0,0.0
34454,8512,1.0,0.0
17254,24351,1.0,0.0
10687,11891,1.0,0.0
96455,87662,1.0,0.0
48215,40671,1.0,0.0
79425,1674,1.0,0.0
49090,38026,1.0,0.0
62970,80549,1.0,0.0
50817,81326,1.0,0.0
93914,54626,1.0,0.0
51878,15852,1.0,0.0
82188,47867,1.0,0.0
64702,23131,1.0,0.0
3873,15276,1.0,0.0
43253,36832,1.0,0.0
18459,26308,1.0,0.0
29599,25487,1.0,0.0
87073,20195,1.0,0.0
91852,39038,1.0,0.0
53841,41685,1.0,0.0
80073,2867,1.0,0.0
51974,2918,1.0,0.0
83853,2736,1.0,0.0
99796,53410,1.0,0.0
100280,6168,1.0,0.0
74437,19610,1.0,0.0
67852,37526,1.0,0.0
76377,82768,1.0,0.0
102212,36844,1.0,0.0
87295,15242,1.0,0.0
24472,3084,1.0,0.0
63562,3477,1.0,0.0
63645,20949,1.0,0.0
57974,8817,1.0,0.0
41186,3052,1.0,0.0
4010,27709,1.0,0.0
87940,16254,1.0,0.0
67784,26581,1.0,0.0
11744,19641,1.0,0.0
69510,36802,1.0,0.0
8362,15408,1.0,0.0
93171,2265,1.0,0.0
69901,34928,1.0,0.0
103269,9359,1.0,0.0
27288,6359,1.0,0.0
3545,25237,1.0,0.0
65166,58352,1.0,0.0
60536,24977,1.0,0.0
5721,28666,1.0,0.0
32734,21641,1.0,0.0
7277,12184,1.0,0.0
27398,37683,1.0,0.0
80499,4059,1.0,0.0
54821,20144,1.0,0.0
55031,10777,1.0,0.0
16371,22941,1.0,0.0
89250,36774,1.0,0.0
44394,1646,1.0,0.0
102323,11929,1.0,0.0
2836,15195,1.0,0.0
62604,10061,1.0,0.0
87388,23887,1.0,0.0
100517,61429,1.0,0.0
65381,20742,1.0,0.0
101235,3597,1.0,0.0
6961,17547,1.0,0.0
5351,29719,1.0,0.0
89811,11092,1.0,0.0
93753,25062,1.0,0.0
90872,2595,1.0,0.0
69173,30583,1.0,0.0
87658,2508,1.0,0.0
44401,115394,1.0,0.0
35770,2267,1.0,0.0
19992,1623,1.0,0.0
11587,2101,1.0,0.0
43993,56783,1.0,0.0
93040,9098,1.0,0.0
30720,452,1.0,0.0
72379,11395,1.0,0.0
9600,64758,1.0,0.0
77228,45854,1.0,0.0
45500,75617,1.0,0.0
52385,48616,1.0,0.0
41571,8915,1.0,0.0
34096,6467,1.0,0.0
36261,25711,1.0,0.0
79678,1115,1.0,0.0
92978,13752,1.0,0.0
103979,34667,1.0,0.0
5063,34244,1.0,0.0
18315,107920,1.0,0.0
92175,874,1.0,0.0
3211,11409,1.0,0.0
86539,51113,1.0,0.0
89828,3811,1.0,0.0
39852,25848,1.0,0.0
85900,1546,1.0,0.0
65381,75264,1.0,0.0
67349,1039,1.0,0.0
92881,17796,1.0,0.0
83753,22184,1.0,0.0
53841,17599,1.0,0.0
60564,57471,1.0,0.0
77799,99066,1.0,0.0
3545,25163,1.0,0.0
97455,969,1.0,0.0
7891,421,1.0,0.0
63736,19292,1.0,0.0
5351,3437,1.0,0.0
23028,18755,1.0,0.0
3234,17965,1.0,0.0
68036,20840,1.0,0.0
35090,54689,1.0,0.0
32448,46536,1.0,0.0
2094,9329,1.0,0.0
14426,3618,1.0,0.0
77502,31420,1.0,0.0
32538,3072,1.0,0.0
66927,32716,1.0,0.0
90807,5772,1.0,0.0
53256,3143,1.0,0.0
58031,22941,1.0,0.0
84670,5574,1.0,0.0
80141,29658,1.0,0.0
30647,1594,1.0,0.0
55325,91048,1.0,0.0
103352,3045,1.0,0.0
95240,21245,1.0,0.0
80141,44349,1.0,0.0
38914,1483,1.0,0.0
75785,1603,1.0,0.0
5063,40998,1.0,0.0
48997,18837,1.0,0.0
44401,2101,1.0,0.0
35314,20989,1.0,0.0
80499,22711,1.0,0.0
53377,9367,1.0,0.0
47193,10498,1.0,0.0
95798,82856,1.0,0.0
77505,1104,1.0,0.0
81180,13747,1.0,0.0
83208,2836,1.0,0.0
7424,8484,1.0,0.0
97418,32243,1.0,0.0
35638,8767,1.0,0.0
90020,46824,1.0,0.0
14947,8622,1.0,0.0
94314,27040,1.0,0.0
16371,106,1.0,0.0
3234,1713,1.0,0.0
70675,42908,1.0,0.0
5035,1932,1.0,0.0
80499,37008,1.0,0.0
81107,55373,1.0,0.0
71326,48813,1.0,0.0
95127,1591,1.0,0.0
90783,9715,1.0,0.0
43586,3110,1.0,0.0
102681,15154,1.0,0.0
32633,45750,1.0,0.0
5063,14852,1.0,0.0
86950,11869,1.0,0.0
91593,2977,1.0,0.0
104364,39573,1.0,0.0
70348,9495,1.0,0.0
34317,23883,1.0,0.0
74714,2072,1.0,0.0
77913,60324,1.0,0.0
20298,22512,1.0,0.0
12423,3325,1.0,0.0
3556,8758,1.0,0.0
95066,2484,1.0,0.0
88272,797,1.0,0.0
34454,17811,1.0,0.0
92089,14152,1.0,0.0
12263,452,1.0,0.0
28803,61018,1.0,0.0
18990,12564,1.0,0.0
6067,18915,1.0,0.0
60214,2022,1.0,0.0
4404,4721,1.0,0.0
76717,3561,1.0,0.0
13018,10524,1.0,0.0
1340,11108,1.0,0.0
14707,47419,1.0,0.0
42867,3023,1.0,0.0
5063,9484,1.0,0.0
47761,2039,1.0,0.0
21184,27394,1.0,0.0
11146,875,1.0,0.0
16348,9829,1.0,0.0
3038,2229,1.0,0.0
76597,15651,1.0,0.0
102681,3623,1.0,0.0
61330,54964,1.0,0.0
28275,53013,1.0,0.0
65233,9917,1.0,0.0
11948,31225,1.0,0.0
79989,1400,1.0,0.0
55821,54856,1.0,0.0
87658,16159,1.0,0.0
14426,44440,1.0,0.0
29734,68151,1.0,0.0
4769,4724,1.0,0.0
104454,73963,1.0,0.0
86004,59920,1.0,0.0
3234,17866,1.0,0.0
31943,59862,1.0,0.0
17469,2978,1.0,0.0
69517,10723,1.0,0.0
71583,48602,1.0,0.0
82404,9106,1.0,0.0
64295,1561,1.0,0.0
34245,50032,1.0,0.0
81217,193405,1.0,0.0
56653,2726,1.0,0.0
86539,37870,1.0,0.0
77705,79732,1.0,0.0
59931,58505,1.0,0.0
11327,33305,1.0,0.0
29963,2505,1.0,0.0
22509,54707,1.0,0.0
26082,41689,1.0,0.0
100676,19019,1.0,0.0
44400,38863,1.0,0.0
49060,36704,1.0,0.0
34096,44645,1.0,0.0
42002,24340,1.0,0.0
95697,26229,1.0,0.0
27398,2039,1.0,0.0
72059,108701,1.0,0.0
8169,793,1.0,0.0
63956,3115,1.0,0.0
36133,28,1.0,0.0
93773,10938,1.0,0.0
85893,28036,1.0,0.0
5152,7952,1.0,0.0
42076,44425,1.0,0.0
41449,70985,1.0,0.0
19374,6255,1.0,0.0
93657,87631,1.0,0.0
49304,44099,1.0,0.0
67650,46924,1.0,0.0
27644,63366,1.0,0.0
15964,15039,1.0,0.0
72466,17400,1.0,0.0
58928,151853,1.0,0.0
27660,10568,1.0,0.0
18029,62149,1.0,0.0
49582,3488,1.0,0.0
101784,8716,1.0,0.0
16416,8522,1.0,0.0
50188,78208,1.0,0.0
68491,6280,1.0,0.0
36918,30022,1.0,0.0
43404,3490,1.0,0.0
51283,27101,1.0,0.0
93187,3323,1.0,0.0
82497,9330,1.0,0.0
20426,14819,1.0,0.0
85843,43424,1.0,0.0
18647,10798,1.0,0.0
93011,1314,1.0,0.0
18429,9715,1.0,0.0
8192,15876,1.0,0.0
12595,23724,1.0,0.0
65381,1649,1.0,0.0
26887,22963,1.0,0.0
27288,140380,1.0,0.0
47676,4164,1.0,0.0
84034,10798,1.0,0.0
66262,2440,1.0,0.0
42867,56257,1.0,0.0
9648,34065,1.0,0.0
98485,12838,1.0,0.0
24692,11041,1.0,0.0
66291,27192,1.0,0.0
16371,12940,1.0,0.0
86426,30649,1.0,0.0
72250,1546,1.0,0.0
75138,140164,1.0,0.0
22458,108589,1.0,0.0
14707,73096,1.0,0.0
31718,27072,1.0,0.0
48697,56397,1.0,0.0
44138,113716,1.0,0.0
88272,124637,1.0,0.0
21894,48583,1.0,0.0
77344,26945,1.0,0.0
87730,7187,1.0,0.0
88171,12532,1.0,0.0
14707,1546,1.0,0.0
105265,10252,1.0,0.0
8201,59625,1.0,0.0
94639,1070,1.0,0.0
2806,1070,1.0,0.0
92472,7091,1.0,0.0
