34986,17591,1.0,0.0
10303,4134,1.0,0.0
72648,108,1.0,0.0
11587,3228,1.0,0.0
100965,65203,1.0,0.0
101354,6351,1.0,0.0
69729,36689,1.0,0.0
77913,1634,1.0,0.0
41540,32468,1.0,0.0
26508,52208,1.0,0.0
46709,17886,1.0,0.0
66880,57555,1.0,0.0
37082,87992,1.0,0.0
73996,36855,1.0,0.0
12865,36637,1.0,0.0
70667,78928,1.0,0.0
20737,57804,1.0,0.0
41427,48778,1.0,0.0
19374,1484,1.0,0.0
49788,107920,1.0,0.0
20138,6355,1.0,0.0
74125,23055,1.0,0.0
98444,35387,1.0,0.0
13686,13249,1.0,0.0
95603,107917,1.0,0.0
5898,9995,1.0,0.0
40341,27613,1.0,0.0
89415,14368,1.0,0.0
86519,11244,1.0,0.0
41449,48934,1.0,0.0
58832,64670,1.0,0.0
8471,11027,1.0,0.0
93299,20983,1.0,0.0
89917,3115,1.0,0.0
86588,13429,1.0,0.0
85987,10612,1.0,0.0
3854,26791,1.0,0.0
36347,3192,1.0,0.0
38206,10450,1.0,0.0
712,7029,1.0,0.0
23346,9830,1.0,0.0
81157,94714,1.0,0.0
49361,3396,1.0,0.0
21915,81763,1.0,0.0
104256,15887,1.0,0.0
13111,27394,1.0,0.0
94196,10777,1.0,0.0
53106,34382,1.0,0.0
44438,169585,1.0,0.0
18601,23228,1.0,0.0
74646,13611,1.0,0.0
33509,6346,1.0,0.0
10190,2266,1.0,0.0
13231,2104,1.0,0.0
2162,9501,1.0,0.0
54409,36573,1.0,0.0
75338,3516,1.0,0.0
102681,2872,1.0,0.0
5633,9496,1.0,0.0
72648,36466,1.0,0.0
86651,26720,1.0,0.0
38228,25856,1.0,0.0
13640,27194,1.0,0.0
9245,421,1.0,0.0
44806,34589,1.0,0.0
82733,23049,1.0,0.0
13018,3661,1.0,0.0
103959,58040,1.0,0.0
51076,47481,1.0,0.0
11437,23798,1.0,0.0
24682,71802,1.0,0.0
47761,29670,1.0,0.0
23745,11412,1.0,0.0
31494,455,1.0,0.0
40820,903,1.0,0.0
78368,10777,1.0,0.0
22648,30047,1.0,0.0
22207,452,1.0,0.0
43261,23100,1.0,0.0
5717,46635,1.0,0.0
98087,1534,1.0,0.0
89761,87793,1.0,0.0
95981,62917,1.0,0.0
63158,1864,1.0,0.0
76220,2595,1.0,0.0
1550,12723,1.0,0.0
55988,2101,1.0,0.0
6876,51960,1.0,0.0
46295,2662,1.0,0.0
5898,741,1.0,0.0
36226,67910,1.0,0.0
93169,45529,1.0,0.0
47226,26026,1.0,0.0
86978,39752,1.0,0.0
99994,36779,1.0,0.0
39298,38617,1.0,0.0
98087,1987,1.0,0.0
49785,13045,1.0,0.0
69510,36123,1.0,0.0
91406,35760,1.0,0.0
86002,2832,1.0,0.0
75763,20842,1.0,0.0
82777,14669,1.0,0.0
40468,33873,1.0,0.0
41982,13658,1.0,0.0
48985,6272,1.0,0.0
28542,2442,1.0,0.0
95818,1192,1.0,0.0
6961,23340,1.0,0.0
37331,87941,1.0,0.0
83111,5812,1.0,0.0
95000,30896,1.0,0.0
50817,18236,1.0,0.0
30647,2198,1.0,0.0
16587,3529,1.0,0.0
21184,96664,1.0,0.0
58292,14875,1.0,0.0
33514,1633,1.0,0.0
101295,18990,1.0,0.0
20722,16291,1.0,0.0
29698,8715,1.0,0.0
59534,318,1.0,0.0
37003,887,1.0,0.0
80499,20100,1.0,0.0
29259,26244,1.0,0.0
89434,6111,1.0,0.0
14603,50796,1.0,0.0
45274,46381,1.0,0.0
17254,8512,1.0,0.0
85907,26371,1.0,0.0
13455,30029,1.0,0.0
54472,58559,1.0,0.0
87658,10798,1.0,0.0
57894,17740,1.0,0.0
27233,28001,1.0,0.0
567,1181,1.0,0.0
24692,11063,1.0,0.0
17469,4721,1.0,0.0
18609,18135,1.0,0.0
95784,23010,1.0,0.0
14592,15440,1.0,0.0
79055,88450,1.0,0.0
77913,31138,1.0,0.0
90009,36845,1.0,0.0
87651,11,1.0,0.0
43498,46897,1.0,0.0
44438,5528,1.0,0.0
58963,79491,1.0,0.0
50202,30380,1.0,0.0
29734,84240,1.0,0.0
10527,1501,1.0,0.0
24247,28713,1.0,0.0
63158,34919,1.0,0.0
945,9562,1.0,0.0
47313,38038,1.0,0.0
63645,83055,1.0,0.0
47552,32620,1.0,0.0
74291,27202,1.0,0.0
53428,1335,1.0,0.0
3937,22626,1.0,0.0
4010,27715,1.0,0.0
58849,46717,1.0,0.0
50240,3305,1.0,0.0
53377,19843,1.0,0.0
31889,56640,1.0,0.0
86177,13019,1.0,0.0
24227,48236,1.0,0.0
44544,38609,1.0,0.0
104997,11550,1.0,0.0
50632,1070,1.0,0.0
85926,23762,1.0,0.0
11036,73888,1.0,0.0
37531,1042,1.0,0.0
14800,2845,1.0,0.0
12423,2446,1.0,0.0
48905,104291,1.0,0.0
34183,3263,1.0,0.0
71431,73651,1.0,0.0
39399,2484,1.0,0.0
39417,53953,1.0,0.0
45606,148340,1.0,0.0
16705,17887,1.0,0.0
5063,9963,1.0,0.0
40836,2867,1.0,0.0
6889,43841,1.0,0.0
5067,1125,1.0,0.0
42652,1307,1.0,0.0
14094,45045,1.0,0.0
55118,6471,1.0,0.0
41058,9578,1.0,0.0
41146,35722,1.0,0.0
29734,15700,1.0,0.0
39297,97962,1.0,0.0
103182,20605,1.0,0.0
22500,5965,1.0,0.0
75672,64386,1.0,0.0
75665,9721,1.0,0.0
21184,144,1.0,0.0
80,422,1.0,0.0
21589,15722,1.0,0.0
87658,57927,1.0,0.0
1093,10462,1.0,0.0
60394,21678,1.0,0.0
20834,20205,1.0,0.0
101354,21551,1.0,0.0
17063,9360,1.0,0.0
41116,27325,1.0,0.0
14979,15100,1.0,0.0
28012,27539,1.0,0.0
17469,11120,1.0,0.0
87201,39017,1.0,0.0
75234,6443,1.0,0.0
44438,64057,1.0,0.0
69838,18679,1.0,0.0
27163,9385,1.0,0.0
48985,1242,1.0,0.0
22783,126664,1.0,0.0
64653,22208,1.0,0.0
63645,2046,1.0,0.0
31658,33394,1.0,0.0
39821,46606,1.0,0.0
31833,17975,1.0,0.0
24572,53161,1.0,0.0
60500,33860,1.0,0.0
6961,18146,1.0,0.0
4798,10225,1.0,0.0
34465,19047,1.0,0.0
100184,9484,1.0,0.0
49291,13075,1.0,0.0
28704,21124,1.0,0.0
72121,34649,1.0,0.0
14800,43920,1.0,0.0
67784,5835,1.0,0.0
70667,452,1.0,0.0
101886,19443,1.0,0.0
69510,18631,1.0,0.0
48971,67940,1.0,0.0
82733,26849,1.0,0.0
85315,22894,1.0,0.0
36010,3768,1.0,0.0
83018,21443,1.0,0.0
59288,36157,1.0,0.0
77913,38026,1.0,0.0
97937,13101,1.0,0.0
41146,5809,1.0,0.0
75033,19361,1.0,0.0
29734,5604,1.0,0.0
23304,981,1.0,0.0
66739,11909,1.0,0.0
69856,35439,1.0,0.0
10961,62448,1.0,0.0
50567,55908,1.0,0.0
100297,1776,1.0,0.0
30666,27299,1.0,0.0
66262,33047,1.0,0.0
75785,87725,1.0,0.0
85700,616,1.0,0.0
85576,74713,1.0,0.0
62604,37252,1.0,0.0
58963,60169,1.0,0.0
97732,1385,1.0,0.0
53843,3041,1.0,0.0
60844,26806,1.0,0.0
69552,28836,1.0,0.0
12616,24924,1.0,0.0
27398,62335,1.0,0.0
33800,1488,1.0,0.0
9825,49804,1.0,0.0
39297,52899,1.0,0.0
92169,13089,1.0,0.0
94119,29624,1.0,0.0
75665,20298,1.0,0.0
6961,53755,1.0,0.0
67562,12763,1.0,0.0
56798,2703,1.0,0.0
14800,26895,1.0,0.0
96401,36343,1.0,0.0
33031,421,1.0,0.0
97734,3325,1.0,0.0
52242,5812,1.0,0.0
20488,27631,1.0,0.0
48184,33873,1.0,0.0
19181,35906,1.0,0.0
81553,2755,1.0,0.0
55988,137124,1.0,0.0
21537,80531,1.0,0.0
101575,13391,1.0,0.0
38206,33402,1.0,0.0
92472,31156,1.0,0.0
60718,69159,1.0,0.0
17469,22935,1.0,0.0
102614,46736,1.0,0.0
14707,2966,1.0,0.0
77593,14191,1.0,0.0
55988,2989,1.0,0.0
94191,1039,1.0,0.0
72983,21433,1.0,0.0
90638,13608,1.0,0.0
65700,6258,1.0,0.0
54498,9458,1.0,0.0
40557,46741,1.0,0.0
47562,9720,1.0,0.0
79270,3051,1.0,0.0
100334,3324,1.0,0.0
87651,982,1.0,0.0
54847,17775,1.0,0.0
14426,59166,1.0,0.0
44138,139946,1.0,0.0
12651,1511,1.0,0.0
91968,51505,1.0,0.0
80499,1658,1.0,0.0
25261,42668,1.0,0.0
11170,11905,1.0,0.0
63871,33213,1.0,0.0
104671,21614,1.0,0.0
89250,34969,1.0,0.0
8811,30188,1.0,0.0
65231,37248,1.0,0.0
30349,1658,1.0,0.0
93498,75389,1.0,0.0
30732,1642,1.0,0.0
86298,144,1.0,0.0
34086,10653,1.0,0.0
29660,4022,1.0,0.0
102666,1439,1.0,0.0
100364,2832,1.0,0.0
90464,35364,1.0,0.0
13231,10534,1.0,0.0
50239,12848,1.0,0.0
77337,36432,1.0,0.0
14425,30057,1.0,0.0
92663,16576,1.0,0.0
54472,3044,1.0,0.0
3937,26163,1.0,0.0
53803,1927,1.0,0.0
38174,3430,1.0,0.0
56199,29734,1.0,0.0
86177,26604,1.0,0.0
11995,57630,1.0,0.0
86667,138052,1.0,0.0
86978,53553,1.0,0.0
51837,4705,1.0,0.0
18240,81136,1.0,0.0
86519,59760,1.0,0.0
87295,12017,1.0,0.0
37612,14710,1.0,0.0
94191,2999,1.0,0.0
34015,15196,1.0,0.0
66620,32611,1.0,0.0
58241,13121,1.0,0.0
80466,3052,1.0,0.0
29516,1574,1.0,0.0
22256,6120,1.0,0.0
57501,1335,1.0,0.0
88272,21682,1.0,0.0
54833,9386,1.0,0.0
89434,6936,1.0,0.0
64492,37994,1.0,0.0
87916,23708,1.0,0.0
39446,14062,1.0,0.0
63871,9013,1.0,0.0
52362,20693,1.0,0.0
9667,32711,1.0,0.0
60962,33879,1.0,0.0
91406,42800,1.0,0.0
58963,73306,1.0,0.0
36226,9351,1.0,0.0
48730,78561,1.0,0.0
102743,26466,1.0,0.0
94367,1864,1.0,0.0
54536,50196,1.0,0.0
41029,23962,1.0,0.0
75665,88460,1.0,0.0
103140,3424,1.0,0.0
31000,25241,1.0,0.0
85315,3477,1.0,0.0
82395,35413,1.0,0.0
74663,22111,1.0,0.0
81058,13029,1.0,0.0
59285,8708,1.0,0.0
73696,46832,1.0,0.0
79000,11557,1.0,0.0
79101,44018,1.0,0.0
162,967,1.0,0.0
12730,37454,1.0,0.0
51974,405,1.0,0.0
67887,24931,1.0,0.0
34468,25335,1.0,0.0
74691,193751,1.0,0.0
97204,23049,1.0,0.0
47313,30693,1.0,0.0
87750,25129,1.0,0.0
98456,27077,1.0,0.0
79496,67127,1.0,0.0
17312,36697,1.0,0.0
50639,70125,1.0,0.0
49785,71661,1.0,0.0
54919,9721,1.0,0.0
102681,72879,1.0,0.0
79158,30782,1.0,0.0
73609,52137,1.0,0.0
93300,34174,1.0,0.0
58832,8632,1.0,0.0
78379,120639,1.0,0.0
25149,9670,1.0,0.0
102604,1545,1.0,0.0
95498,46905,1.0,0.0
55342,10369,1.0,0.0
34275,1464,1.0,0.0
65320,51175,1.0,0.0
100611,21335,1.0,0.0
5063,8565,1.0,0.0
100356,26466,1.0,0.0
48233,22709,1.0,0.0
41457,44169,1.0,0.0
1550,12744,1.0,0.0
50713,3227,1.0,0.0
78754,30721,1.0,0.0
17176,22738,1.0,0.0
86154,37571,1.0,0.0
41146,1271,1.0,0.0
37484,43857,1.0,0.0
77913,9882,1.0,0.0
47950,10953,1.0,0.0
48848,33675,1.0,0.0
62439,8660,1.0,0.0
96594,54034,1.0,0.0
65902,7120,1.0,0.0
34096,53788,1.0,0.0
65019,19644,1.0,0.0
6630,1632,1.0,0.0
59980,11161,1.0,0.0
33509,10014,1.0,0.0
70667,26146,1.0,0.0
42069,16294,1.0,0.0
35244,33974,1.0,0.0
103981,37610,1.0,0.0
35393,22184,1.0,0.0
19181,1597,1.0,0.0
60204,68151,1.0,0.0
6501,19978,1.0,0.0
23655,17696,1.0,0.0
4010,4017,1.0,0.0
85926,1039,1.0,0.0
89250,24691,1.0,0.0
54212,3150,1.0,0.0
38968,9054,1.0,0.0
15282,37750,1.0,0.0
5898,19940,1.0,0.0
92814,17631,1.0,0.0
86122,33675,1.0,0.0
6889,52465,1.0,0.0
42867,1101,1.0,0.0
74871,10223,1.0,0.0
54798,8915,1.0,0.0
102456,452,1.0,0.0
30349,37245,1.0,0.0
74153,15653,1.0,0.0
8629,36346,1.0,0.0
48414,2202,1.0,0.0
46630,69734,1.0,0.0
85526,3362,1.0,0.0
30349,10051,1.0,0.0
80499,34946,1.0,0.0
102554,24343,1.0,0.0
14532,11528,1.0,0.0
90774,19303,1.0,0.0
6852,50526,1.0,0.0
739,8566,1.0,0.0
89531,8704,1.0,0.0
79631,21487,1.0,0.0
15767,790,1.0,0.0
5350,31678,1.0,0.0
36907,13239,1.0,0.0
103320,10434,1.0,0.0
12488,3454,1.0,0.0
4340,29833,1.0,0.0
80141,1907,1.0,0.0
5063,14346,1.0,0.0
55122,1253,1.0,0.0
51974,20276,1.0,0.0
81217,64012,1.0,0.0
72648,1650,1.0,0.0
80264,77247,1.0,0.0
46113,46736,1.0,0.0
44138,29964,1.0,0.0
22207,29658,1.0,0.0
85406,1916,1.0,0.0
52406,981,1.0,0.0
89250,105002,1.0,0.0
29734,31985,1.0,0.0
58963,38861,1.0,0.0
62135,1622,1.0,0.0
79290,61259,1.0,0.0
68738,1566,1.0,0.0
4750,31455,1.0,0.0
71638,32805,1.0,0.0
19655,8426,1.0,0.0
36059,17429,1.0,0.0
55558,3473,1.0,0.0
85907,13245,1.0,0.0
40888,6000,1.0,0.0
49582,8524,1.0,0.0
15922,20149,1.0,0.0
101624,45866,1.0,0.0
35968,36381,1.0,0.0
101354,91261,1.0,0.0
45752,71802,1.0,0.0
47896,15306,1.0,0.0
58928,74719,1.0,0.0
10447,84,1.0,0.0
72730,54348,1.0,0.0
101683,36144,1.0,0.0
93941,827,1.0,0.0
62135,32588,1.0,0.0
14455,53231,1.0,0.0
35579,4133,1.0,0.0
29734,54696,1.0,0.0
8539,15319,1.0,0.0
16348,30292,1.0,0.0
24246,49478,1.0,0.0
95981,10025,1.0,0.0
30732,32160,1.0,0.0
29877,9323,1.0,0.0
78740,25044,1.0,0.0
44400,18712,1.0,0.0
54537,448,1.0,0.0
66897,46307,1.0,0.0
31718,66982,1.0,0.0
5063,21193,1.0,0.0
68207,25798,1.0,0.0
55717,10786,1.0,0.0
102681,968,1.0,0.0
70678,11646,1.0,0.0
31286,7264,1.0,0.0
28468,2072,1.0,0.0
94196,16425,1.0,0.0
42887,27408,1.0,0.0
52306,12843,1.0,0.0
72234,35722,1.0,0.0
13111,1544,1.0,0.0
10687,25059,1.0,0.0
99994,88763,1.0,0.0
91406,22977,1.0,0.0
47761,44302,1.0,0.0
678,7091,1.0,0.0
63458,58919,1.0,0.0
90846,5224,1.0,0.0
4877,16353,1.0,0.0
90638,22521,1.0,0.0
78665,9901,1.0,0.0
85179,87940,1.0,0.0
89720,1104,1.0,0.0
54634,3509,1.0,0.0
28468,19768,1.0,0.0
63645,25320,1.0,0.0
522,3221,1.0,0.0
46940,33580,1.0,0.0
68738,26585,1.0,0.0
21894,31456,1.0,0.0
92182,22546,1.0,0.0
66262,15652,1.0,0.0
40793,37755,1.0,0.0
52385,8700,1.0,0.0
85926,17944,1.0,0.0
44667,51743,1.0,0.0
27132,18999,1.0,0.0
11805,924,1.0,0.0
56840,35949,1.0,0.0
78307,15403,1.0,0.0
56226,10024,1.0,0.0
29734,78842,1.0,0.0
42780,2983,1.0,0.0
3234,8629,1.0,0.0
37484,31276,1.0,0.0
100362,59626,1.0,0.0
89241,23082,1.0,0.0
5035,22111,1.0,0.0
83736,30369,1.0,0.0
28608,81910,1.0,0.0
43738,26488,1.0,0.0
62135,2740,1.0,0.0
12238,10248,1.0,0.0
47788,128955,1.0,0.0
77743,8461,1.0,0.0
75665,35950,1.0,0.0
104046,23319,1.0,0.0
70837,32501,1.0,0.0
74518,27339,1.0,0.0
16234,64787,1.0,0.0
87073,85635,1.0,0.0
76340,28842,1.0,0.0
59199,20842,1.0,0.0
59821,452,1.0,0.0
65003,65938,1.0,0.0
70697,15951,1.0,0.0
101235,76405,1.0,0.0
29917,15760,1.0,0.0
84512,2836,1.0,0.0
14426,91172,1.0,0.0
18125,3049,1.0,0.0
46034,105945,1.0,0.0
48173,53240,1.0,0.0
68022,35981,1.0,0.0
65700,28644,1.0,0.0
57974,138077,1.0,0.0
100280,17388,1.0,0.0
91593,17796,1.0,0.0
40557,172,1.0,0.0
38843,33911,1.0,0.0
8955,39018,1.0,0.0
29172,22374,1.0,0.0
22356,36707,1.0,0.0
49044,19945,1.0,0.0
4111,28728,1.0,0.0
10687,5830,1.0,0.0
14091,524,1.0,0.0
57603,22544,1.0,0.0
38366,1485,1.0,0.0
71606,57000,1.0,0.0
54498,19613,1.0,0.0
104367,14326,1.0,0.0
68267,71336,1.0,0.0
44400,3611,1.0,0.0
49785,30179,1.0,0.0
34454,33596,1.0,0.0
44343,48838,1.0,0.0
22458,14078,1.0,0.0
53803,64546,1.0,0.0
97020,16412,1.0,0.0
29252,408,1.0,0.0
49785,117585,1.0,0.0
65381,1930,1.0,0.0
36226,13652,1.0,0.0
79857,3061,1.0,0.0
12341,1340,1.0,0.0
48809,1439,1.0,0.0
62912,36881,1.0,0.0
65385,7072,1.0,0.0
70686,2655,1.0,0.0
9657,35905,1.0,0.0
41790,8758,1.0,0.0
95041,36160,1.0,0.0
20707,22554,1.0,0.0
66941,12053,1.0,0.0
25136,32453,1.0,0.0
75637,16622,1.0,0.0
28803,2857,1.0,0.0
47412,125640,1.0,0.0
86519,15032,1.0,0.0
74698,59869,1.0,0.0
23052,70649,1.0,0.0
51840,11273,1.0,0.0
70703,158441,1.0,0.0
90882,24280,1.0,0.0
80931,11112,1.0,0.0
54798,31606,1.0,0.0
77557,8879,1.0,0.0
79340,19945,1.0,0.0
14426,29588,1.0,0.0
21388,6707,1.0,0.0
29521,8851,1.0,0.0
99796,36359,1.0,0.0
23745,54412,1.0,0.0
238,1377,1.0,0.0
14094,18017,1.0,0.0
90774,34920,1.0,0.0
52406,8488,1.0,0.0
11969,3751,1.0,0.0
73240,12,1.0,0.0
101097,100783,1.0,0.0
45752,11717,1.0,0.0
13640,36573,1.0,0.0
45611,18177,1.0,0.0
100036,22711,1.0,0.0
68647,12310,1.0,0.0
72648,22442,1.0,0.0
63918,28678,1.0,0.0
17254,1759,1.0,0.0
20225,29968,1.0,0.0
52227,2253,1.0,0.0
51840,9532,1.0,0.0
78164,2444,1.0,0.0
26394,2101,1.0,0.0
59334,22864,1.0,0.0
26107,73898,1.0,0.0
60476,62619,1.0,0.0
104997,47084,1.0,0.0
93480,39763,1.0,0.0
36907,89703,1.0,0.0
25995,24936,1.0,0.0
5648,46461,1.0,0.0
31084,35038,1.0,0.0
45224,21380,1.0,0.0
23745,17984,1.0,0.0
46113,11819,1.0,0.0
69510,126274,1.0,0.0
58963,1632,1.0,0.0
51547,9992,1.0,0.0
51940,35611,1.0,0.0
51049,56847,1.0,0.0
82216,11400,1.0,0.0
86177,39764,1.0,0.0
81553,13172,1.0,0.0
98456,3396,1.0,0.0
2806,19952,1.0,0.0
5493,2977,1.0,0.0
15025,22995,1.0,0.0
27220,33047,1.0,0.0
5198,33406,1.0,0.0
76490,10010,1.0,0.0
87073,75272,1.0,0.0
89851,10798,1.0,0.0
57594,10626,1.0,0.0
103753,1729,1.0,0.0
20513,48658,1.0,0.0
73696,2845,1.0,0.0
29734,99392,1.0,0.0
74646,36849,1.0,0.0
10687,1673,1.0,0.0
62266,2253,1.0,0.0
70326,30670,1.0,0.0
87658,94459,1.0,0.0
100380,681,1.0,0.0
69830,150374,1.0,0.0
79425,15537,1.0,0.0
43830,24913,1.0,0.0
36133,3579,1.0,0.0
19670,4142,1.0,0.0
24096,6156,1.0,0.0
74819,7095,1.0,0.0
75316,9401,1.0,0.0
83780,1069,1.0,0.0
68850,122529,1.0,0.0
100221,69628,1.0,0.0
94545,55373,1.0,0.0
98851,25244,1.0,0.0
83956,28688,1.0,0.0
51774,66,1.0,0.0
47054,31938,1.0,0.0
47581,36389,1.0,0.0
99864,34683,1.0,0.0
88171,37181,1.0,0.0
12344,15661,1.0,0.0
103069,10844,1.0,0.0
57416,16024,1.0,0.0
57001,16294,1.0,0.0
74663,135855,1.0,0.0
104975,8544,1.0,0.0
46034,22303,1.0,0.0
92095,36113,1.0,0.0
79496,9840,1.0,0.0
4269,10027,1.0,0.0
84861,80979,1.0,0.0
77535,12933,1.0,0.0
86744,46358,1.0,0.0
46748,168221,1.0,0.0
39915,980,1.0,0.0
89446,22557,1.0,0.0
85926,3052,1.0,0.0
20426,27076,1.0,0.0
63458,3616,1.0,0.0
92259,1104,1.0,0.0
9600,4013,1.0,0.0
101035,96908,1.0,0.0
79290,25211,1.0,0.0
49921,1086,1.0,0.0
95079,37252,1.0,0.0
46467,32935,1.0,0.0
6040,35632,1.0,0.0
48801,1242,1.0,0.0
66262,11978,1.0,0.0
52385,46574,1.0,0.0
75267,36634,1.0,0.0
53284,14203,1.0,0.0
85237,4165,1.0,0.0
32105,23723,1.0,0.0
27121,32664,1.0,0.0
54472,20685,1.0,0.0
93171,74867,1.0,0.0
36347,32704,1.0,0.0
74091,40599,1.0,0.0
70973,30385,1.0,0.0
28608,39094,1.0,0.0
55287,26994,1.0,0.0
30647,2491,1.0,0.0
49361,33732,1.0,0.0
7755,57829,1.0,0.0
43826,44361,1.0,0.0
48641,8876,1.0,0.0
43826,3324,1.0,0.0
13891,87771,1.0,0.0
48363,22551,1.0,0.0
6667,9882,1.0,0.0
48985,22734,1.0,0.0
81127,48168,1.0,0.0
53090,35610,1.0,0.0
9861,16596,1.0,0.0
5063,888,1.0,0.0
82216,8071,1.0,0.0
28792,16012,1.0,0.0
77502,26718,1.0,0.0
36884,99112,1.0,0.0
64768,5502,1.0,0.0
42867,17824,1.0,0.0
11039,73978,1.0,0.0
20955,118392,1.0,0.0
63158,22544,1.0,0.0
41277,62679,1.0,0.0
28803,3112,1.0,0.0
43332,1988,1.0,0.0
21894,71880,1.0,0.0
98062,10922,1.0,0.0
36663,37657,1.0,0.0
64822,2071,1.0,0.0
26186,15699,1.0,0.0
84503,26308,1.0,0.0
14426,91578,1.0,0.0
69901,91590,1.0,0.0
6961,23709,1.0,0.0
51974,27561,1.0,0.0
5063,34006,1.0,0.0
53802,810,1.0,0.0
89241,157589,1.0,0.0
5045,3513,1.0,0.0
19796,2712,1.0,0.0
87916,94327,1.0,0.0
30903,9911,1.0,0.0
25742,11492,1.0,0.0
103320,3394,1.0,0.0
88272,7059,1.0,0.0
27288,28726,1.0,0.0
13818,47104,1.0,0.0
7146,448,1.0,0.0
105251,2031,1.0,0.0
103487,27990,1.0,0.0
10667,2101,1.0,0.0
55906,1511,1.0,0.0
55914,3981,1.0,0.0
82415,44080,1.0,0.0
53863,38490,1.0,0.0
1265,8668,1.0,0.0
76678,102746,1.0,0.0
87929,21034,1.0,0.0
34584,10804,1.0,0.0
12036,25393,1.0,0.0
81035,5265,1.0,0.0
255,1778,1.0,0.0
21895,59359,1.0,0.0
18901,1680,1.0,0.0
68646,15554,1.0,0.0
97020,1450,1.0,0.0
60546,172946,1.0,0.0
97204,8763,1.0,0.0
87658,23240,1.0,0.0
99880,414,1.0,0.0
100280,1091,1.0,0.0
27288,47170,1.0,0.0
90788,789,1.0,0.0
98775,30522,1.0,0.0
38343,172,1.0,0.0
10758,1042,1.0,0.0
61812,121872,1.0,0.0
14707,30319,1.0,0.0
44400,36840,1.0,0.0
54798,528,1.0,0.0
17254,21226,1.0,0.0
77502,32693,1.0,0.0
6961,53645,1.0,0.0
55988,18284,1.0,0.0
89802,1046,1.0,0.0
92185,15645,1.0,0.0
93458,4136,1.0,0.0
99454,9831,1.0,0.0
66694,10740,1.0,0.0
69496,70797,1.0,0.0
48971,26895,1.0,0.0
26855,7177,1.0,0.0
39057,56397,1.0,0.0
36027,167288,1.0,0.0
93155,3396,1.0,0.0
9564,64235,1.0,0.0
50265,10410,1.0,0.0
55558,11395,1.0,0.0
65166,19936,1.0,0.0
87658,787,1.0,0.0
11744,27267,1.0,0.0
17792,40238,1.0,0.0
102681,16291,1.0,0.0
58963,55710,1.0,0.0
24403,90455,1.0,0.0
90882,6575,1.0,0.0
9423,25101,1.0,0.0
34584,3010,1.0,0.0
81933,19119,1.0,0.0
63329,17694,1.0,0.0
72648,31659,1.0,0.0
12255,14889,1.0,0.0
64646,27730,1.0,0.0
47475,76473,1.0,0.0
92405,2071,1.0,0.0
4647,25793,1.0,0.0
31493,10582,1.0,0.0
13920,3772,1.0,0.0
96894,82412,1.0,0.0
51283,24377,1.0,0.0
88832,9324,1.0,0.0
48788,30394,1.0,0.0
59065,57421,1.0,0.0
75665,4685,1.0,0.0
36027,29525,1.0,0.0
6889,1262,1.0,0.0
30647,22716,1.0,0.0
49037,20409,1.0,0.0
6072,1794,1.0,0.0
17254,72959,1.0,0.0
6001,47973,1.0,0.0
34468,1483,1.0,0.0
85926,32818,1.0,0.0
61336,241019,1.0,0.0
58277,35983,1.0,0.0
61387,40211,1.0,0.0
97669,42954,1.0,0.0
71516,97641,1.0,0.0
53617,10580,1.0,0.0
103460,1613,1.0,0.0
52181,74560,1.0,0.0
24030,9336,1.0,0.0
86597,3045,1.0,0.0
44166,5824,1.0,0.0
25744,5620,1.0,0.0
88896,107216,1.0,0.0
15519,90175,1.0,0.0
6055,35723,1.0,0.0
103951,15109,1.0,0.0
83435,28696,1.0,0.0
72379,11161,1.0,0.0
93013,21752,1.0,0.0
84861,5725,1.0,0.0
19810,56234,1.0,0.0
63330,19952,1.0,0.0
87073,33876,1.0,0.0
89378,26229,1.0,0.0
77913,1521,1.0,0.0
30647,12178,1.0,0.0
43621,17823,1.0,0.0
77557,12956,1.0,0.0
44566,6272,1.0,0.0
78368,53232,1.0,0.0
85987,1489,1.0,0.0
6072,9496,1.0,0.0
33871,6443,1.0,0.0
34163,1038,1.0,0.0
12853,22358,1.0,0.0
66620,19891,1.0,0.0
47761,12527,1.0,0.0
92472,82461,1.0,0.0
87096,2599,1.0,0.0
86597,9720,1.0,0.0
90638,3638,1.0,0.0
92169,4309,1.0,0.0
45274,87436,1.0,0.0
82705,3203,1.0,0.0
74187,3362,1.0,0.0
90676,7198,1.0,0.0
93169,10794,1.0,0.0
96169,1586,1.0,0.0
58963,79211,1.0,0.0
22222,1482,1.0,0.0
51940,35037,1.0,0.0
5063,996,1.0,0.0
3873,3046,1.0,0.0
90593,106080,1.0,0.0
54131,1931,1.0,0.0
4654,10938,1.0,0.0
95824,26701,1.0,0.0
76220,3113,1.0,0.0
89811,48558,1.0,0.0
58181,52318,1.0,0.0
45253,102758,1.0,0.0
78884,36433,1.0,0.0
32568,2253,1.0,0.0
74153,11846,1.0,0.0
39057,55543,1.0,0.0
29963,11677,1.0,0.0
44138,27223,1.0,0.0
85562,57136,1.0,0.0
67859,106525,1.0,0.0
25273,452,1.0,0.0
101488,11773,1.0,0.0
40928,4708,1.0,0.0
35090,10498,1.0,0.0
12970,1628,1.0,0.0
84889,34667,1.0,0.0
38343,5643,1.0,0.0
68875,38975,1.0,0.0
5063,6359,1.0,0.0
60179,67544,1.0,0.0
31578,7058,1.0,0.0
81035,75836,1.0,0.0
47282,1335,1.0,0.0
39059,4027,1.0,0.0
92139,58274,1.0,0.0
