1598,7337,1.0,0.0
4002,2052,1.0,0.0
4244,444,1.0,0.0
14652,857,1.0,0.0
19962,11563,1.0,0.0
19065,6247,1.0,0.0
11458,5698,1.0,0.0
6628,5208,1.0,0.0
8604,9819,1.0,0.0
5741,6453,1.0,0.0
6085,4011,1.0,0.0
9449,9583,1.0,0.0
20156,10569,1.0,0.0
11290,3761,1.0,0.0
4093,5498,1.0,0.0
19907,2356,1.0,0.0
6838,10919,1.0,0.0
7422,4867,1.0,0.0
996,5934,1.0,0.0
4371,2451,1.0,0.0
9018,99,1.0,0.0
5103,4498,1.0,0.0
3324,1465,1.0,0.0
15752,2108,1.0,0.0
22190,1238,1.0,0.0
18012,1839,1.0,0.0
3010,1046,1.0,0.0
12656,4227,1.0,0.0
4875,5983,1.0,0.0
6522,3979,1.0,0.0
8880,1365,1.0,0.0
14529,3291,1.0,0.0
3443,5185,1.0,0.0
10389,1814,1.0,0.0
9363,393,1.0,0.0
9365,1881,1.0,0.0
19380,9933,1.0,0.0
12248,7261,1.0,0.0
14920,6954,1.0,0.0
6207,5834,1.0,0.0
11908,1479,1.0,0.0
12570,3409,1.0,0.0
4895,3610,1.0,0.0
6937,796,1.0,0.0
1862,139,1.0,0.0
18167,2531,1.0,0.0
6690,9859,1.0,0.0
7782,1042,1.0,0.0
15877,6655,1.0,0.0
205,1521,1.0,0.0
2073,4544,1.0,0.0
10993,3695,1.0,0.0
18499,1927,1.0,0.0
7905,2399,1.0,0.0
1700,3496,1.0,0.0
5609,1466,1.0,0.0
2719,5836,1.0,0.0
14698,1019,1.0,0.0
17419,2452,1.0,0.0
3773,7681,1.0,0.0
2847,2069,1.0,0.0
8737,1151,1.0,0.0
828,4801,1.0,0.0
18387,10658,1.0,0.0
6068,8042,1.0,0.0
1356,6347,1.0,0.0
9512,3656,1.0,0.0
19724,11791,1.0,0.0
2053,790,1.0,0.0
19446,4498,1.0,0.0
18525,2981,1.0,0.0
13464,11016,1.0,0.0
2186,2349,1.0,0.0
7555,7956,1.0,0.0
20479,1062,1.0,0.0
15554,821,1.0,0.0
20940,10689,1.0,0.0
12628,5268,1.0,0.0
11875,2525,1.0,0.0
1371,4800,1.0,0.0
12873,2441,1.0,0.0
12942,9855,1.0,0.0
5803,326,1.0,0.0
16780,963,1.0,0.0
11785,5763,1.0,0.0
18549,7146,1.0,0.0
8270,10015,1.0,0.0
4091,296,1.0,0.0
9667,1124,1.0,0.0
13498,1831,1.0,0.0
3309,1037,1.0,0.0
6855,4354,1.0,0.0
3969,444,1.0,0.0
20031,302,1.0,0.0
17709,10620,1.0,0.0
97,889,1.0,0.0
4920,1034,1.0,0.0
3759,6641,1.0,0.0
9173,8096,1.0,0.0
13933,6628,1.0,0.0
16966,7143,1.0,0.0
6058,5641,1.0,0.0
19254,4964,1.0,0.0
18990,766,1.0,0.0
14558,5504,1.0,0.0
15299,9844,1.0,0.0
6836,8949,1.0,0.0
13588,4956,1.0,0.0
11211,1281,1.0,0.0
20831,1288,1.0,0.0
883,567,1.0,0.0
211,1624,1.0,0.0
14954,8273,1.0,0.0
21068,10343,1.0,0.0
18191,1775,1.0,0.0
18530,2981,1.0,0.0
752,5193,1.0,0.0
4204,2622,1.0,0.0
10533,9751,1.0,0.0
8281,7261,1.0,0.0
21342,3548,1.0,0.0
3161,4453,1.0,0.0
14543,3291,1.0,0.0
2874,6299,1.0,0.0
15582,7559,1.0,0.0
6591,5930,1.0,0.0
3701,8205,1.0,0.0
1070,441,1.0,0.0
21716,10336,1.0,0.0
15851,922,1.0,0.0
12952,3924,1.0,0.0
9338,5884,1.0,0.0
22200,10747,1.0,0.0
17087,7828,1.0,0.0
22333,11887,1.0,0.0
9054,2653,1.0,0.0
20741,7842,1.0,0.0
12924,11959,1.0,0.0
12344,754,1.0,0.0
16949,6644,1.0,0.0
8665,1233,1.0,0.0
3030,3762,1.0,0.0
781,5275,1.0,0.0
3400,9043,1.0,0.0
8525,9999,1.0,0.0
14919,2578,1.0,0.0
1416,2932,1.0,0.0
9839,2896,1.0,0.0
20604,1808,1.0,0.0
15555,11199,1.0,0.0
20036,8867,1.0,0.0
770,4592,1.0,0.0
9071,6470,1.0,0.0
5080,393,1.0,0.0
14283,1218,1.0,0.0
18839,2265,1.0,0.0
3490,1144,1.0,0.0
12099,1527,1.0,0.0
8128,6262,1.0,0.0
17244,1708,1.0,0.0
8280,3642,1.0,0.0
15547,2123,1.0,0.0
3604,7221,1.0,0.0
589,2254,1.0,0.0
14239,10189,1.0,0.0
6338,1706,1.0,0.0
6699,147,1.0,0.0
13992,11358,1.0,0.0
1235,1237,1.0,0.0
3554,9726,1.0,0.0
3335,2345,1.0,0.0
20085,4080,1.0,0.0
3559,4806,1.0,0.0
6042,7871,1.0,0.0
18681,278,1.0,0.0
954,5774,1.0,0.0
13795,2149,1.0,0.0
7807,7562,1.0,0.0
9620,4102,1.0,0.0
4006,6843,1.0,0.0
582,4458,1.0,0.0
208,494,1.0,0.0
16311,10400,1.0,0.0
18132,2268,1.0,0.0
9703,988,1.0,0.0
19037,2123,1.0,0.0
13640,2578,1.0,0.0
12435,3204,1.0,0.0
8233,10768,1.0,0.0
11618,11787,1.0,0.0
14480,10800,1.0,0.0
19660,3656,1.0,0.0
3965,1943,1.0,0.0
9761,7348,1.0,0.0
11030,2451,1.0,0.0
6365,1351,1.0,0.0
10432,8997,1.0,0.0
18972,262,1.0,0.0
15807,3507,1.0,0.0
22022,1850,1.0,0.0
2100,1942,1.0,0.0
267,2579,1.0,0.0
12702,762,1.0,0.0
20340,5583,1.0,0.0
5425,5831,1.0,0.0
20032,1463,1.0,0.0
4938,2286,1.0,0.0
1561,2758,1.0,0.0
13095,11965,1.0,0.0
18059,471,1.0,0.0
8236,857,1.0,0.0
17276,1995,1.0,0.0
9551,9296,1.0,0.0
22098,9950,1.0,0.0
2773,3731,1.0,0.0
15847,1072,1.0,0.0
6754,5315,1.0,0.0
14967,3129,1.0,0.0
8120,5030,1.0,0.0
225,2233,1.0,0.0
9888,4426,1.0,0.0
10547,6396,1.0,0.0
12767,3917,1.0,0.0
11735,1167,1.0,0.0
12394,7061,1.0,0.0
12159,7746,1.0,0.0
5877,4191,1.0,0.0
3693,1748,1.0,0.0
11519,11899,1.0,0.0
10392,3698,1.0,0.0
16734,10410,1.0,0.0
4771,856,1.0,0.0
18604,6160,1.0,0.0
1595,7432,1.0,0.0
12295,1962,1.0,0.0
10683,11772,1.0,0.0
14395,3083,1.0,0.0
3147,70,1.0,0.0
15593,271,1.0,0.0
3569,1211,1.0,0.0
3906,7728,1.0,0.0
10706,8154,1.0,0.0
890,5580,1.0,0.0
7579,9559,1.0,0.0
9355,700,1.0,0.0
6529,8425,1.0,0.0
16964,553,1.0,0.0
16313,11246,1.0,0.0
14194,70,1.0,0.0
20746,6891,1.0,0.0
7587,2348,1.0,0.0
12782,7762,1.0,0.0
13034,52,1.0,0.0
1847,2149,1.0,0.0
1085,1165,1.0,0.0
17987,1175,1.0,0.0
6013,70,1.0,0.0
7014,1057,1.0,0.0
15842,8886,1.0,0.0
8427,222,1.0,0.0
15499,11970,1.0,0.0
3320,3798,1.0,0.0
339,3008,1.0,0.0
18751,11168,1.0,0.0
4870,775,1.0,0.0
12972,9796,1.0,0.0
6707,2592,1.0,0.0
21938,8066,1.0,0.0
22359,11812,1.0,0.0
22221,1380,1.0,0.0
21519,11419,1.0,0.0
2882,1089,1.0,0.0
16305,6006,1.0,0.0
4594,1309,1.0,0.0
6082,1424,1.0,0.0
9398,1169,1.0,0.0
15788,1983,1.0,0.0
6562,916,1.0,0.0
20236,3036,1.0,0.0
8689,8757,1.0,0.0
10088,5,1.0,0.0
7237,1337,1.0,0.0
21223,9620,1.0,0.0
21959,9931,1.0,0.0
21390,613,1.0,0.0
18886,2549,1.0,0.0
11645,1121,1.0,0.0
2497,4872,1.0,0.0
22206,11883,1.0,0.0
15192,9072,1.0,0.0
6665,968,1.0,0.0
3127,486,1.0,0.0
5567,1091,1.0,0.0
16818,4535,1.0,0.0
6953,7838,1.0,0.0
5617,4182,1.0,0.0
7426,408,1.0,0.0
6667,8849,1.0,0.0
10208,2898,1.0,0.0
16119,2434,1.0,0.0
9134,529,1.0,0.0
4758,9833,1.0,0.0
16388,6556,1.0,0.0
11158,4659,1.0,0.0
8155,1488,1.0,0.0
4079,1255,1.0,0.0
16009,3859,1.0,0.0
8662,5508,1.0,0.0
7155,1537,1.0,0.0
20727,6099,1.0,0.0
6597,5930,1.0,0.0
535,523,1.0,0.0
15360,11930,1.0,0.0
14312,4175,1.0,0.0
13937,6463,1.0,0.0
13148,1953,1.0,0.0
7405,8806,1.0,0.0
926,88,1.0,0.0
22337,11754,1.0,0.0
22251,6684,1.0,0.0
4825,4052,1.0,0.0
16381,11931,1.0,0.0
9861,834,1.0,0.0
17882,3869,1.0,0.0
14382,12029,1.0,0.0
3867,4604,1.0,0.0
3356,1008,1.0,0.0
19200,11745,1.0,0.0
3959,1656,1.0,0.0
1995,6857,1.0,0.0
13746,7130,1.0,0.0
3830,7580,1.0,0.0
16198,7194,1.0,0.0
4314,1654,1.0,0.0
3210,7544,1.0,0.0
3732,775,1.0,0.0
2033,6223,1.0,0.0
16020,7843,1.0,0.0
10637,3110,1.0,0.0
7788,1042,1.0,0.0
18647,5356,1.0,0.0
12574,8853,1.0,0.0
9573,7541,1.0,0.0
7469,3175,1.0,0.0
17257,301,1.0,0.0
2675,5516,1.0,0.0
13215,2570,1.0,0.0
4823,657,1.0,0.0
12174,2784,1.0,0.0
1902,5500,1.0,0.0
7554,1748,1.0,0.0
17990,1169,1.0,0.0
16910,2476,1.0,0.0
13267,2654,1.0,0.0
11908,3263,1.0,0.0
20136,9737,1.0,0.0
10630,2918,1.0,0.0
14738,203,1.0,0.0
4968,10725,1.0,0.0
732,5019,1.0,0.0
21990,5409,1.0,0.0
7584,8599,1.0,0.0
20369,272,1.0,0.0
6486,1318,1.0,0.0
11054,3338,1.0,0.0
12178,2784,1.0,0.0
20945,3559,1.0,0.0
9060,10367,1.0,0.0
9365,4175,1.0,0.0
4355,9498,1.0,0.0
10971,701,1.0,0.0
8191,4911,1.0,0.0
4093,1896,1.0,0.0
15192,59,1.0,0.0
33,434,1.0,0.0
6461,1011,1.0,0.0
11143,4332,1.0,0.0
11264,2096,1.0,0.0
4702,1753,1.0,0.0
668,978,1.0,0.0
9360,919,1.0,0.0
10967,2755,1.0,0.0
14965,1807,1.0,0.0
3782,2518,1.0,0.0
3324,1517,1.0,0.0
13062,7310,1.0,0.0
13436,1767,1.0,0.0
21490,7842,1.0,0.0
719,2842,1.0,0.0
9669,4732,1.0,0.0
3912,4491,1.0,0.0
9839,2168,1.0,0.0
10332,373,1.0,0.0
9306,1751,1.0,0.0
14668,229,1.0,0.0
10687,7896,1.0,0.0
14023,2327,1.0,0.0
17537,1585,1.0,0.0
582,3681,1.0,0.0
7468,293,1.0,0.0
18946,10930,1.0,0.0
21056,859,1.0,0.0
3279,8420,1.0,0.0
4065,7824,1.0,0.0
17324,1228,1.0,0.0
4254,10336,1.0,0.0
9793,4438,1.0,0.0
22182,9777,1.0,0.0
19201,4923,1.0,0.0
14411,6558,1.0,0.0
19334,103,1.0,0.0
7635,2696,1.0,0.0
15853,1775,1.0,0.0
9799,1257,1.0,0.0
4957,2860,1.0,0.0
9258,7211,1.0,0.0
3899,2678,1.0,0.0
15735,8687,1.0,0.0
12988,6502,1.0,0.0
4763,2338,1.0,0.0
5354,1758,1.0,0.0
769,789,1.0,0.0
7386,2490,1.0,0.0
19597,1263,1.0,0.0
17813,385,1.0,0.0
8544,4746,1.0,0.0
829,5403,1.0,0.0
5859,366,1.0,0.0
12615,10920,1.0,0.0
10014,11792,1.0,0.0
10005,8022,1.0,0.0
8775,9842,1.0,0.0
7234,474,1.0,0.0
225,1023,1.0,0.0
14439,11111,1.0,0.0
10205,7192,1.0,0.0
9310,6602,1.0,0.0
7861,6222,1.0,0.0
20210,3514,1.0,0.0
3520,9685,1.0,0.0
860,4557,1.0,0.0
12239,2348,1.0,0.0
4235,715,1.0,0.0
9025,3971,1.0,0.0
8306,4700,1.0,0.0
8588,1156,1.0,0.0
3754,884,1.0,0.0
9487,10425,1.0,0.0
5769,5554,1.0,0.0
9221,3432,1.0,0.0
17745,6029,1.0,0.0
384,1943,1.0,0.0
12734,74,1.0,0.0
7416,8183,1.0,0.0
14298,4138,1.0,0.0
7920,3881,1.0,0.0
20998,712,1.0,0.0
21917,4289,1.0,0.0
11860,8753,1.0,0.0
11988,11585,1.0,0.0
11978,2520,1.0,0.0
14763,3915,1.0,0.0
19778,7748,1.0,0.0
16313,9447,1.0,0.0
321,106,1.0,0.0
14925,3753,1.0,0.0
7215,4742,1.0,0.0
1073,6223,1.0,0.0
17192,377,1.0,0.0
3945,6643,1.0,0.0
12398,876,1.0,0.0
18801,4247,1.0,0.0
3929,3762,1.0,0.0
14243,10686,1.0,0.0
3193,4409,1.0,0.0
21129,11519,1.0,0.0
4982,2550,1.0,0.0
14852,7892,1.0,0.0
17214,1792,1.0,0.0
5634,966,1.0,0.0
5552,8056,1.0,0.0
17009,4603,1.0,0.0
652,1003,1.0,0.0
1584,821,1.0,0.0
1866,7829,1.0,0.0
18666,1068,1.0,0.0
3002,525,1.0,0.0
16428,4388,1.0,0.0
5558,10980,1.0,0.0
7625,7544,1.0,0.0
10441,92,1.0,0.0
11511,862,1.0,0.0
13438,6781,1.0,0.0
16103,819,1.0,0.0
15992,3656,1.0,0.0
13768,6468,1.0,0.0
12668,1760,1.0,0.0
4900,1351,1.0,0.0
8558,5313,1.0,0.0
15002,511,1.0,0.0
12805,3750,1.0,0.0
20418,1240,1.0,0.0
14278,879,1.0,0.0
10825,11785,1.0,0.0
21400,11437,1.0,0.0
20302,1850,1.0,0.0
17044,3842,1.0,0.0
14260,3158,1.0,0.0
8284,3472,1.0,0.0
17601,301,1.0,0.0
32,374,1.0,0.0
10923,9180,1.0,0.0
3775,81,1.0,0.0
19849,11389,1.0,0.0
20212,4814,1.0,0.0
2504,2931,1.0,0.0
17935,922,1.0,0.0
21712,3137,1.0,0.0
19742,1693,1.0,0.0
21730,4212,1.0,0.0
15396,2015,1.0,0.0
1565,476,1.0,0.0
18598,8093,1.0,0.0
2943,9146,1.0,0.0
5975,1134,1.0,0.0
2983,525,1.0,0.0
19806,255,1.0,0.0
10648,7382,1.0,0.0
364,3169,1.0,0.0
11389,494,1.0,0.0
21934,1983,1.0,0.0
1400,4053,1.0,0.0
220,2179,1.0,0.0
5038,3898,1.0,0.0
896,3061,1.0,0.0
2314,1007,1.0,0.0
1010,4309,1.0,0.0
3982,6809,1.0,0.0
15603,4513,1.0,0.0
15346,395,1.0,0.0
1599,5121,1.0,0.0
5913,603,1.0,0.0
3614,1215,1.0,0.0
6866,987,1.0,0.0
9868,2127,1.0,0.0
10191,705,1.0,0.0
12964,751,1.0,0.0
2397,5058,1.0,0.0
867,5512,1.0,0.0
6803,7591,1.0,0.0
1198,6575,1.0,0.0
18621,1625,1.0,0.0
14997,3023,1.0,0.0
4059,6652,1.0,0.0
20548,11573,1.0,0.0
21883,10833,1.0,0.0
18668,3442,1.0,0.0
5047,646,1.0,0.0
15644,1172,1.0,0.0
13665,1345,1.0,0.0
8955,7164,1.0,0.0
10203,5762,1.0,0.0
10963,915,1.0,0.0
13847,70,1.0,0.0
6901,9356,1.0,0.0
6203,2499,1.0,0.0
15868,3852,1.0,0.0
21630,3425,1.0,0.0
9669,3425,1.0,0.0
10137,1334,1.0,0.0
13778,10625,1.0,0.0
686,4874,1.0,0.0
12508,634,1.0,0.0
7013,8157,1.0,0.0
9738,11307,1.0,0.0
8874,3159,1.0,0.0
7340,11485,1.0,0.0
8196,11608,1.0,0.0
8572,4612,1.0,0.0
6330,1420,1.0,0.0
4258,6208,1.0,0.0
444,648,1.0,0.0
17855,2257,1.0,0.0
18454,928,1.0,0.0
17946,3275,1.0,0.0
3520,1253,1.0,0.0
22313,3550,1.0,0.0
1188,6562,1.0,0.0
9524,11619,1.0,0.0
5401,4381,1.0,0.0
5646,8209,1.0,0.0
5370,1475,1.0,0.0
21741,1091,1.0,0.0
13081,146,1.0,0.0
9671,1098,1.0,0.0
17619,1086,1.0,0.0
18477,2051,1.0,0.0
10149,11518,1.0,0.0
19183,8791,1.0,0.0
15804,3508,1.0,0.0
6326,4482,1.0,0.0
8121,5315,1.0,0.0
20199,750,1.0,0.0
11628,955,1.0,0.0
2943,3204,1.0,0.0
129,1346,1.0,0.0
3037,1505,1.0,0.0
15882,1007,1.0,0.0
1481,1838,1.0,0.0
8701,7881,1.0,0.0
2216,775,1.0,0.0
16988,7249,1.0,0.0
5493,844,1.0,0.0
6737,1497,1.0,0.0
6943,1183,1.0,0.0
8612,11642,1.0,0.0
1079,6246,1.0,0.0
10498,2849,1.0,0.0
671,2105,1.0,0.0
17996,1058,1.0,0.0
16335,693,1.0,0.0
7689,1108,1.0,0.0
17365,747,1.0,0.0
573,1674,1.0,0.0
16176,921,1.0,0.0
22165,3549,1.0,0.0
13616,378,1.0,0.0
1254,1040,1.0,0.0
2389,1001,1.0,0.0
18184,694,1.0,0.0
1256,6730,1.0,0.0
15462,2485,1.0,0.0
10944,5374,1.0,0.0
4139,444,1.0,0.0
6662,2125,1.0,0.0
21911,7841,1.0,0.0
1584,764,1.0,0.0
3053,4775,1.0,0.0
19132,4364,1.0,0.0
18249,10285,1.0,0.0
773,5247,1.0,0.0
349,1930,1.0,0.0
7049,279,1.0,0.0
15475,2691,1.0,0.0
551,558,1.0,0.0
16111,8517,1.0,0.0
5256,5720,1.0,0.0
14217,3295,1.0,0.0
1612,4076,1.0,0.0
20115,20,1.0,0.0
5083,1670,1.0,0.0
12735,4646,1.0,0.0
6503,8273,1.0,0.0
15895,4579,1.0,0.0
3893,6305,1.0,0.0
18725,8570,1.0,0.0
10056,113,1.0,0.0
9995,9469,1.0,0.0
2378,2969,1.0,0.0
888,442,1.0,0.0
9626,4233,1.0,0.0
8313,7790,1.0,0.0
13883,87,1.0,0.0
2700,6288,1.0,0.0
15801,702,1.0,0.0
14915,3274,1.0,0.0
9008,9101,1.0,0.0
20833,10264,1.0,0.0
13627,898,1.0,0.0
9825,10921,1.0,0.0
2015,1680,1.0,0.0
13159,10349,1.0,0.0
14314,5393,1.0,0.0
406,578,1.0,0.0
12336,9792,1.0,0.0
10389,1799,1.0,0.0
5005,2883,1.0,0.0
19507,1120,1.0,0.0
6857,496,1.0,0.0
12242,769,1.0,0.0
2274,6502,1.0,0.0
3209,1162,1.0,0.0
8590,10824,1.0,0.0
1571,95,1.0,0.0
20810,6101,1.0,0.0
15812,5384,1.0,0.0
771,5246,1.0,0.0
20496,2380,1.0,0.0
7343,5002,1.0,0.0
4548,5448,1.0,0.0
512,4089,1.0,0.0
13293,11433,1.0,0.0
6184,269,1.0,0.0
2920,3304,1.0,0.0
11794,7465,1.0,0.0
16879,11224,1.0,0.0
8703,1012,1.0,0.0
50,599,1.0,0.0
9776,2875,1.0,0.0
22308,5571,1.0,0.0
17768,11129,1.0,0.0
15083,1224,1.0,0.0
933,1519,1.0,0.0
20039,400,1.0,0.0
18151,927,1.0,0.0
8102,8579,1.0,0.0
1375,1753,1.0,0.0
20539,278,1.0,0.0
14430,834,1.0,0.0
5104,6713,1.0,0.0
15675,790,1.0,0.0
11060,6680,1.0,0.0
8375,5012,1.0,0.0
15383,3863,1.0,0.0
2403,851,1.0,0.0
12477,2566,1.0,0.0
2478,1460,1.0,0.0
18717,6548,1.0,0.0
8974,4227,1.0,0.0
15073,2542,1.0,0.0
16853,5224,1.0,0.0
6193,9515,1.0,0.0
22041,3529,1.0,0.0
13047,916,1.0,0.0
6935,1881,1.0,0.0
16130,8453,1.0,0.0
6620,6866,1.0,0.0
21556,6414,1.0,0.0
12243,1449,1.0,0.0
8082,3218,1.0,0.0
10682,4390,1.0,0.0
11516,679,1.0,0.0
6246,10753,1.0,0.0
3570,5414,1.0,0.0
16755,11759,1.0,0.0
6172,482,1.0,0.0
17807,1872,1.0,0.0
9210,6412,1.0,0.0
10241,5372,1.0,0.0
4451,3329,1.0,0.0
1941,341,1.0,0.0
1210,1337,1.0,0.0
20706,5315,1.0,0.0
11958,1272,1.0,0.0
4453,10318,1.0,0.0
13291,1126,1.0,0.0
7778,3272,1.0,0.0
11442,2690,1.0,0.0
3541,4166,1.0,0.0
10714,4170,1.0,0.0
683,4859,1.0,0.0
945,444,1.0,0.0
4524,4901,1.0,0.0
9154,1408,1.0,0.0
1556,6305,1.0,0.0
13120,2611,1.0,0.0
8632,2524,1.0,0.0
3306,9295,1.0,0.0
8467,9169,1.0,0.0
9943,11780,1.0,0.0
13353,2843,1.0,0.0
16178,10870,1.0,0.0
12985,2102,1.0,0.0
10141,10072,1.0,0.0
9312,1059,1.0,0.0
2787,8998,1.0,0.0
8069,67,1.0,0.0
9784,6181,1.0,0.0
18168,2531,1.0,0.0
19152,9980,1.0,0.0
14839,4221,1.0,0.0
4357,672,1.0,0.0
8433,279,1.0,0.0
3454,102,1.0,0.0
6232,4289,1.0,0.0
410,3453,1.0,0.0
4190,7760,1.0,0.0
2879,14,1.0,0.0
3977,5808,1.0,0.0
10203,705,1.0,0.0
2160,5879,1.0,0.0
5822,4818,1.0,0.0
12961,1659,1.0,0.0
20923,10294,1.0,0.0
15291,2769,1.0,0.0
11449,6954,1.0,0.0
9142,6342,1.0,0.0
13446,726,1.0,0.0
6223,92,1.0,0.0
16816,11148,1.0,0.0
1478,2210,1.0,0.0
12429,3294,1.0,0.0
22337,3533,1.0,0.0
14356,6635,1.0,0.0
1228,4265,1.0,0.0
6557,10648,1.0,0.0
14064,687,1.0,0.0
16768,11406,1.0,0.0
12064,1762,1.0,0.0
10740,3772,1.0,0.0
7415,3823,1.0,0.0
12003,1681,1.0,0.0
21166,4581,1.0,0.0
3180,1090,1.0,0.0
11870,11189,1.0,0.0
15562,10464,1.0,0.0
534,4211,1.0,0.0
11904,471,1.0,0.0
18121,266,1.0,0.0
16509,1509,1.0,0.0
16840,8443,1.0,0.0
687,1681,1.0,0.0
5497,2003,1.0,0.0
19950,2345,1.0,0.0
13404,6920,1.0,0.0
6332,7829,1.0,0.0
520,523,1.0,0.0
20035,11278,1.0,0.0
18155,7484,1.0,0.0
5180,3800,1.0,0.0
8942,11282,1.0,0.0
12000,8152,1.0,0.0
11832,3326,1.0,0.0
2184,2280,1.0,0.0
13225,10130,1.0,0.0
15802,1809,1.0,0.0
21416,262,1.0,0.0
19447,4499,1.0,0.0
1499,423,1.0,0.0
9227,1816,1.0,0.0
5517,2444,1.0,0.0
12588,10280,1.0,0.0
7943,3985,1.0,0.0
18179,7312,1.0,0.0
11036,5555,1.0,0.0
8304,1441,1.0,0.0
15721,844,1.0,0.0
11449,1225,1.0,0.0
11055,4073,1.0,0.0
14920,3508,1.0,0.0
12481,11412,1.0,0.0
3843,369,1.0,0.0
8842,4013,1.0,0.0
14028,11116,1.0,0.0
14877,9169,1.0,0.0
2928,452,1.0,0.0
5144,5595,1.0,0.0
11908,9840,1.0,0.0
4751,5590,1.0,0.0
3986,3061,1.0,0.0
11584,5066,1.0,0.0
6896,5215,1.0,0.0
7395,1781,1.0,0.0
5618,411,1.0,0.0
2022,843,1.0,0.0
15588,2156,1.0,0.0
5807,4167,1.0,0.0
3754,400,1.0,0.0
13669,1055,1.0,0.0
6452,2585,1.0,0.0
16041,4175,1.0,0.0
20975,55,1.0,0.0
6369,8428,1.0,0.0
17990,706,1.0,0.0
2234,1822,1.0,0.0
1479,6736,1.0,0.0
8070,2168,1.0,0.0
2386,6861,1.0,0.0
12128,333,1.0,0.0
16195,8315,1.0,0.0
13419,3210,1.0,0.0
21623,1691,1.0,0.0
1565,2414,1.0,0.0
16405,11664,1.0,0.0
18803,775,1.0,0.0
14836,1732,1.0,0.0
6747,11324,1.0,0.0
3262,9422,1.0,0.0
9365,5385,1.0,0.0
11591,5447,1.0,0.0
10504,415,1.0,0.0
1528,1458,1.0,0.0
1753,1536,1.0,0.0
6302,73,1.0,0.0
5209,7549,1.0,0.0
7716,879,1.0,0.0
3899,5636,1.0,0.0
7993,1292,1.0,0.0
1750,1536,1.0,0.0
13338,253,1.0,0.0
12931,8531,1.0,0.0
21997,1708,1.0,0.0
21372,816,1.0,0.0
7200,8995,1.0,0.0
15233,6880,1.0,0.0
6393,4062,1.0,0.0
5992,8135,1.0,0.0
12684,9477,1.0,0.0
6839,9127,1.0,0.0
18603,314,1.0,0.0
1515,4952,1.0,0.0
15425,8289,1.0,0.0
7015,5780,1.0,0.0
12499,8555,1.0,0.0
14797,8138,1.0,0.0
1039,1023,1.0,0.0
14673,4507,1.0,0.0
2420,8607,1.0,0.0
6813,2113,1.0,0.0
7716,7488,1.0,0.0
12369,11065,1.0,0.0
5686,702,1.0,0.0
20290,1881,1.0,0.0
12838,10160,1.0,0.0
4301,3250,1.0,0.0
2627,8834,1.0,0.0
17084,5669,1.0,0.0
8303,1108,1.0,0.0
2708,2774,1.0,0.0
9278,494,1.0,0.0
15839,706,1.0,0.0
18799,7734,1.0,0.0
16831,9872,1.0,0.0
5152,3295,1.0,0.0
9980,3803,1.0,0.0
847,4271,1.0,0.0
6009,9370,1.0,0.0
18224,27,1.0,0.0
10461,46,1.0,0.0
22075,1380,1.0,0.0
15062,3656,1.0,0.0
549,523,1.0,0.0
14537,11133,1.0,0.0
2355,8481,1.0,0.0
9829,9487,1.0,0.0
5760,4918,1.0,0.0
2599,8014,1.0,0.0
2493,3041,1.0,0.0
15932,7434,1.0,0.0
11303,2805,1.0,0.0
5381,1636,1.0,0.0
19324,4801,1.0,0.0
9458,6921,1.0,0.0
807,4007,1.0,0.0
11372,2433,1.0,0.0
897,2726,1.0,0.0
12766,9591,1.0,0.0
16327,7133,1.0,0.0
12211,309,1.0,0.0
909,1550,1.0,0.0
10338,3184,1.0,0.0
1942,4902,1.0,0.0
9266,10609,1.0,0.0
19367,9361,1.0,0.0
19090,1135,1.0,0.0
10189,2100,1.0,0.0
5272,8343,1.0,0.0
7443,6499,1.0,0.0
19327,3543,1.0,0.0
14194,3000,1.0,0.0
19363,754,1.0,0.0
17248,5529,1.0,0.0
2178,8263,1.0,0.0
3901,10024,1.0,0.0
1328,6890,1.0,0.0
7620,8763,1.0,0.0
7225,5996,1.0,0.0
9125,6424,1.0,0.0
13393,9762,1.0,0.0
17484,5594,1.0,0.0
21721,11480,1.0,0.0
9490,2650,1.0,0.0
18451,10699,1.0,0.0
620,4621,1.0,0.0
10830,9744,1.0,0.0
13933,278,1.0,0.0
10499,8292,1.0,0.0
4626,10563,1.0,0.0
7228,11255,1.0,0.0
8697,7216,1.0,0.0
12864,1858,1.0,0.0
13467,8550,1.0,0.0
1618,2625,1.0,0.0
11726,1065,1.0,0.0
12445,2080,1.0,0.0
1763,5923,1.0,0.0
3837,3367,1.0,0.0
5712,5205,1.0,0.0
5878,1521,1.0,0.0
5155,6150,1.0,0.0
20568,6099,1.0,0.0
10203,1075,1.0,0.0
20868,10373,1.0,0.0
15843,711,1.0,0.0
909,5635,1.0,0.0
20704,1098,1.0,0.0
11901,2646,1.0,0.0
863,2723,1.0,0.0
17059,6655,1.0,0.0
9372,6270,1.0,0.0
13283,4088,1.0,0.0
17356,775,1.0,0.0
17398,11280,1.0,0.0
12628,1074,1.0,0.0
14442,9167,1.0,0.0
1310,6347,1.0,0.0
22164,9744,1.0,0.0
4539,862,1.0,0.0
7612,697,1.0,0.0
2874,1792,1.0,0.0
5158,1499,1.0,0.0
22093,6637,1.0,0.0
4922,122,1.0,0.0
3632,2739,1.0,0.0
83,872,1.0,0.0
5056,7711,1.0,0.0
18038,3455,1.0,0.0
