3754,920,1.0,0.0
12109,333,1.0,0.0
1677,7570,1.0,0.0
140,1187,1.0,0.0
6940,98,1.0,0.0
8659,333,1.0,0.0
7125,10765,1.0,0.0
16988,1354,1.0,0.0
7071,38,1.0,0.0
12124,333,1.0,0.0
17313,8911,1.0,0.0
9079,7010,1.0,0.0
1049,229,1.0,0.0
13174,5408,1.0,0.0
3228,1046,1.0,0.0
11421,6097,1.0,0.0
20137,13,1.0,0.0
6934,1574,1.0,0.0
5629,9953,1.0,0.0
1539,7264,1.0,0.0
4631,3002,1.0,0.0
5781,550,1.0,0.0
510,4075,1.0,0.0
14466,4551,1.0,0.0
20868,8413,1.0,0.0
6684,4264,1.0,0.0
15833,1061,1.0,0.0
4741,10159,1.0,0.0
10658,4608,1.0,0.0
7513,4541,1.0,0.0
19476,2488,1.0,0.0
12581,2563,1.0,0.0
1360,6936,1.0,0.0
14547,6723,1.0,0.0
867,4213,1.0,0.0
5715,2879,1.0,0.0
5034,5197,1.0,0.0
19636,2389,1.0,0.0
10286,5399,1.0,0.0
13000,5470,1.0,0.0
632,4657,1.0,0.0
12580,3656,1.0,0.0
20934,3685,1.0,0.0
10215,384,1.0,0.0
4834,857,1.0,0.0
13926,6629,1.0,0.0
683,2880,1.0,0.0
1841,343,1.0,0.0
582,103,1.0,0.0
4011,7086,1.0,0.0
9667,3280,1.0,0.0
9035,1655,1.0,0.0
19726,11820,1.0,0.0
3731,4353,1.0,0.0
2773,8987,1.0,0.0
3177,8977,1.0,0.0
12469,4316,1.0,0.0
21905,931,1.0,0.0
17599,616,1.0,0.0
4749,4949,1.0,0.0
11383,2189,1.0,0.0
4057,10153,1.0,0.0
20716,5687,1.0,0.0
19167,7817,1.0,0.0
11035,6055,1.0,0.0
20741,7766,1.0,0.0
209,20,1.0,0.0
259,2515,1.0,0.0
10188,388,1.0,0.0
12164,11932,1.0,0.0
13887,3049,1.0,0.0
10357,730,1.0,0.0
12765,6636,1.0,0.0
10045,7457,1.0,0.0
12931,6638,1.0,0.0
9801,4386,1.0,0.0
12076,7188,1.0,0.0
14104,10122,1.0,0.0
21143,10081,1.0,0.0
15091,1035,1.0,0.0
21650,6404,1.0,0.0
6923,1178,1.0,0.0
5246,10785,1.0,0.0
11756,3871,1.0,0.0
6449,6272,1.0,0.0
11177,10109,1.0,0.0
18551,7189,1.0,0.0
3750,9884,1.0,0.0
8100,394,1.0,0.0
10093,9040,1.0,0.0
12163,11007,1.0,0.0
17978,769,1.0,0.0
4134,2938,1.0,0.0
12919,8650,1.0,0.0
5177,4868,1.0,0.0
4109,2789,1.0,0.0
7298,3090,1.0,0.0
7737,11549,1.0,0.0
6923,3750,1.0,0.0
4713,3756,1.0,0.0
15802,769,1.0,0.0
8666,3674,1.0,0.0
7333,2146,1.0,0.0
17763,1067,1.0,0.0
4043,1291,1.0,0.0
5648,1461,1.0,0.0
5872,5658,1.0,0.0
12024,7886,1.0,0.0
3661,4332,1.0,0.0
1888,4778,1.0,0.0
20376,6282,1.0,0.0
13991,6629,1.0,0.0
11272,10550,1.0,0.0
13232,1186,1.0,0.0
16782,8042,1.0,0.0
16636,51,1.0,0.0
4742,205,1.0,0.0
16102,1843,1.0,0.0
9716,3782,1.0,0.0
7200,3162,1.0,0.0
734,1747,1.0,0.0
18952,12014,1.0,0.0
17773,6637,1.0,0.0
6603,3293,1.0,0.0
4296,8298,1.0,0.0
9753,5478,1.0,0.0
569,4390,1.0,0.0
18715,4327,1.0,0.0
12099,2294,1.0,0.0
123,1315,1.0,0.0
12405,11507,1.0,0.0
15098,5933,1.0,0.0
11938,3130,1.0,0.0
9747,834,1.0,0.0
814,3626,1.0,0.0
8311,2876,1.0,0.0
9438,2451,1.0,0.0
910,5636,1.0,0.0
2105,3515,1.0,0.0
8670,3093,1.0,0.0
21686,9916,1.0,0.0
10988,768,1.0,0.0
18441,1788,1.0,0.0
5067,4688,1.0,0.0
14402,4400,1.0,0.0
7377,501,1.0,0.0
18342,2026,1.0,0.0
15536,3652,1.0,0.0
18677,6634,1.0,0.0
5818,3312,1.0,0.0
6430,1472,1.0,0.0
4496,1859,1.0,0.0
15346,815,1.0,0.0
4109,8749,1.0,0.0
3132,9320,1.0,0.0
19864,11144,1.0,0.0
8583,384,1.0,0.0
10173,6033,1.0,0.0
4731,4769,1.0,0.0
1030,1367,1.0,0.0
10782,6607,1.0,0.0
9,22,1.0,0.0
18528,11991,1.0,0.0
12357,378,1.0,0.0
5304,7875,1.0,0.0
19193,6323,1.0,0.0
10284,2834,1.0,0.0
464,1382,1.0,0.0
16278,4008,1.0,0.0
6325,1604,1.0,0.0
11258,558,1.0,0.0
2186,8279,1.0,0.0
9719,473,1.0,0.0
11168,3132,1.0,0.0
10968,1229,1.0,0.0
2975,1319,1.0,0.0
20558,673,1.0,0.0
11029,1995,1.0,0.0
11004,5175,1.0,0.0
5416,4201,1.0,0.0
18145,484,1.0,0.0
2321,1908,1.0,0.0
1236,6693,1.0,0.0
19737,37,1.0,0.0
9988,6232,1.0,0.0
14772,3017,1.0,0.0
17036,1717,1.0,0.0
12450,3610,1.0,0.0
3184,1401,1.0,0.0
6587,3276,1.0,0.0
21691,6626,1.0,0.0
5132,812,1.0,0.0
9215,8347,1.0,0.0
6357,3439,1.0,0.0
6264,470,1.0,0.0
44,519,1.0,0.0
1008,5978,1.0,0.0
5150,2699,1.0,0.0
4587,6327,1.0,0.0
6603,5356,1.0,0.0
8237,9356,1.0,0.0
3988,1656,1.0,0.0
10370,8033,1.0,0.0
3369,1186,1.0,0.0
19539,8698,1.0,0.0
10295,8830,1.0,0.0
15280,28,1.0,0.0
7538,1060,1.0,0.0
18457,10052,1.0,0.0
4230,3275,1.0,0.0
15643,3104,1.0,0.0
4935,7949,1.0,0.0
10243,135,1.0,0.0
17479,3859,1.0,0.0
16019,8648,1.0,0.0
12808,4877,1.0,0.0
11132,49,1.0,0.0
4174,444,1.0,0.0
8440,5605,1.0,0.0
131,1355,1.0,0.0
6117,7495,1.0,0.0
401,729,1.0,0.0
22114,9485,1.0,0.0
18333,410,1.0,0.0
3236,1952,1.0,0.0
4219,5619,1.0,0.0
5433,271,1.0,0.0
19492,11650,1.0,0.0
5636,9441,1.0,0.0
5152,7928,1.0,0.0
11877,9878,1.0,0.0
12335,9897,1.0,0.0
1130,6405,1.0,0.0
14198,1659,1.0,0.0
3922,511,1.0,0.0
19345,5843,1.0,0.0
970,3629,1.0,0.0
9780,3542,1.0,0.0
21893,296,1.0,0.0
4307,1334,1.0,0.0
5376,6266,1.0,0.0
9758,8699,1.0,0.0
12800,346,1.0,0.0
17628,2014,1.0,0.0
18003,1177,1.0,0.0
3816,4409,1.0,0.0
18879,2958,1.0,0.0
9397,1842,1.0,0.0
10100,6791,1.0,0.0
2652,3874,1.0,0.0
20598,536,1.0,0.0
19860,10956,1.0,0.0
18797,5964,1.0,0.0
22044,6628,1.0,0.0
6041,8552,1.0,0.0
20075,3516,1.0,0.0
2879,1089,1.0,0.0
16028,5184,1.0,0.0
20555,8248,1.0,0.0
2934,7831,1.0,0.0
10212,920,1.0,0.0
9355,392,1.0,0.0
18296,3010,1.0,0.0
5514,7841,1.0,0.0
4079,4944,1.0,0.0
6547,7101,1.0,0.0
5334,3716,1.0,0.0
2482,1149,1.0,0.0
6862,2601,1.0,0.0
14911,5212,1.0,0.0
8319,6237,1.0,0.0
3814,9930,1.0,0.0
13425,8615,1.0,0.0
352,170,1.0,0.0
10508,5860,1.0,0.0
10899,1063,1.0,0.0
15090,3648,1.0,0.0
3978,9484,1.0,0.0
441,3740,1.0,0.0
10559,11750,1.0,0.0
12569,86,1.0,0.0
3440,3922,1.0,0.0
10978,1974,1.0,0.0
5933,11094,1.0,0.0
263,990,1.0,0.0
21002,1150,1.0,0.0
5491,10152,1.0,0.0
9673,6249,1.0,0.0
18655,5340,1.0,0.0
14215,2717,1.0,0.0
15491,10027,1.0,0.0
13982,5402,1.0,0.0
9651,3254,1.0,0.0
939,287,1.0,0.0
217,2161,1.0,0.0
18817,1779,1.0,0.0
19979,11055,1.0,0.0
8110,2904,1.0,0.0
3321,9470,1.0,0.0
2781,3986,1.0,0.0
4083,10180,1.0,0.0
3537,9704,1.0,0.0
4231,5158,1.0,0.0
12258,5063,1.0,0.0
3552,9247,1.0,0.0
548,4280,1.0,0.0
7920,4516,1.0,0.0
19418,105,1.0,0.0
7960,1707,1.0,0.0
6713,604,1.0,0.0
2876,1171,1.0,0.0
19708,2454,1.0,0.0
12516,1935,1.0,0.0
4071,7759,1.0,0.0
14237,1807,1.0,0.0
15938,790,1.0,0.0
3231,1034,1.0,0.0
1213,6281,1.0,0.0
15835,1808,1.0,0.0
4014,2052,1.0,0.0
21215,5765,1.0,0.0
1959,7962,1.0,0.0
19790,269,1.0,0.0
21947,7040,1.0,0.0
6615,3515,1.0,0.0
10964,705,1.0,0.0
6297,3011,1.0,0.0
18097,5151,1.0,0.0
22057,653,1.0,0.0
17635,11377,1.0,0.0
7035,2540,1.0,0.0
9309,934,1.0,0.0
21717,10434,1.0,0.0
10808,3023,1.0,0.0
16149,1534,1.0,0.0
735,2623,1.0,0.0
4421,3010,1.0,0.0
12394,2038,1.0,0.0
16312,7563,1.0,0.0
17261,7940,1.0,0.0
21773,4991,1.0,0.0
14468,4258,1.0,0.0
5553,8774,1.0,0.0
1455,1889,1.0,0.0
12978,1211,1.0,0.0
6068,1660,1.0,0.0
4199,5677,1.0,0.0
8714,1185,1.0,0.0
11442,2891,1.0,0.0
11405,3915,1.0,0.0
12638,537,1.0,0.0
13167,1867,1.0,0.0
13427,1351,1.0,0.0
12006,9443,1.0,0.0
6087,468,1.0,0.0
21604,10406,1.0,0.0
4197,444,1.0,0.0
12740,2096,1.0,0.0
3387,376,1.0,0.0
19755,376,1.0,0.0
6116,3566,1.0,0.0
6635,7942,1.0,0.0
3530,11,1.0,0.0
17964,3133,1.0,0.0
9428,8373,1.0,0.0
14838,837,1.0,0.0
17115,5638,1.0,0.0
1561,1303,1.0,0.0
3384,8934,1.0,0.0
11906,1111,1.0,0.0
9193,2047,1.0,0.0
3486,28,1.0,0.0
12144,4289,1.0,0.0
13426,2253,1.0,0.0
10956,9080,1.0,0.0
677,4840,1.0,0.0
20217,4080,1.0,0.0
21666,3967,1.0,0.0
2576,4623,1.0,0.0
17732,10393,1.0,0.0
10545,58,1.0,0.0
4334,7017,1.0,0.0
21195,4244,1.0,0.0
2024,8064,1.0,0.0
18283,4054,1.0,0.0
19966,10306,1.0,0.0
13747,22,1.0,0.0
13011,9241,1.0,0.0
12066,6805,1.0,0.0
13736,1419,1.0,0.0
20049,2728,1.0,0.0
8285,8812,1.0,0.0
13169,1867,1.0,0.0
12964,701,1.0,0.0
733,5055,1.0,0.0
760,5225,1.0,0.0
8607,9819,1.0,0.0
14222,11910,1.0,0.0
13966,2056,1.0,0.0
20190,2059,1.0,0.0
1324,1255,1.0,0.0
13727,11195,1.0,0.0
1151,4820,1.0,0.0
11875,3849,1.0,0.0
18002,3628,1.0,0.0
11228,70,1.0,0.0
18808,693,1.0,0.0
12940,5077,1.0,0.0
8793,33,1.0,0.0
10327,1803,1.0,0.0
8009,3559,1.0,0.0
7533,3534,1.0,0.0
14714,985,1.0,0.0
9030,3282,1.0,0.0
17948,1839,1.0,0.0
18915,11277,1.0,0.0
3357,979,1.0,0.0
2212,1138,1.0,0.0
11345,11592,1.0,0.0
4318,7578,1.0,0.0
742,4070,1.0,0.0
22222,122,1.0,0.0
7363,11181,1.0,0.0
4677,4804,1.0,0.0
5681,5533,1.0,0.0
19186,6387,1.0,0.0
10977,692,1.0,0.0
11493,4140,1.0,0.0
3347,5911,1.0,0.0
4296,272,1.0,0.0
3257,8961,1.0,0.0
202,2047,1.0,0.0
2349,396,1.0,0.0
7956,5361,1.0,0.0
8324,6651,1.0,0.0
12249,2792,1.0,0.0
8578,1810,1.0,0.0
8076,3632,1.0,0.0
5545,1736,1.0,0.0
1629,2169,1.0,0.0
9551,11098,1.0,0.0
12779,3507,1.0,0.0
15053,5339,1.0,0.0
11867,1659,1.0,0.0
16817,5562,1.0,0.0
6848,562,1.0,0.0
3389,511,1.0,0.0
11203,5582,1.0,0.0
8227,1693,1.0,0.0
14845,4908,1.0,0.0
652,4753,1.0,0.0
5204,554,1.0,0.0
21266,301,1.0,0.0
349,651,1.0,0.0
22210,9341,1.0,0.0
6006,4325,1.0,0.0
10194,6267,1.0,0.0
881,1206,1.0,0.0
13119,11573,1.0,0.0
18317,5168,1.0,0.0
2064,8100,1.0,0.0
17044,6266,1.0,0.0
10007,11405,1.0,0.0
4678,5331,1.0,0.0
17407,3468,1.0,0.0
20009,10847,1.0,0.0
15907,4206,1.0,0.0
19723,11765,1.0,0.0
2789,2307,1.0,0.0
12091,1112,1.0,0.0
870,42,1.0,0.0
10903,5573,1.0,0.0
553,1962,1.0,0.0
16408,5698,1.0,0.0
15909,6817,1.0,0.0
10719,3293,1.0,0.0
10435,7740,1.0,0.0
4442,2358,1.0,0.0
10371,452,1.0,0.0
2950,4007,1.0,0.0
10318,4372,1.0,0.0
10360,699,1.0,0.0
1583,3018,1.0,0.0
929,5697,1.0,0.0
18619,546,1.0,0.0
12261,10385,1.0,0.0
12843,3672,1.0,0.0
10206,775,1.0,0.0
3080,817,1.0,0.0
6287,7624,1.0,0.0
713,4976,1.0,0.0
4953,1431,1.0,0.0
1953,4831,1.0,0.0
6700,1799,1.0,0.0
6144,8264,1.0,0.0
20131,105,1.0,0.0
10684,472,1.0,0.0
12237,354,1.0,0.0
16823,796,1.0,0.0
2905,3090,1.0,0.0
3792,4317,1.0,0.0
8223,1638,1.0,0.0
8319,4853,1.0,0.0
4974,128,1.0,0.0
14286,388,1.0,0.0
3815,9933,1.0,0.0
20825,1723,1.0,0.0
15783,4212,1.0,0.0
10224,926,1.0,0.0
13952,10019,1.0,0.0
20319,2188,1.0,0.0
8619,171,1.0,0.0
11437,293,1.0,0.0
5884,1445,1.0,0.0
3643,2731,1.0,0.0
4509,191,1.0,0.0
1178,472,1.0,0.0
3593,9152,1.0,0.0
12995,11232,1.0,0.0
10828,2883,1.0,0.0
7857,647,1.0,0.0
10266,6564,1.0,0.0
2261,1351,1.0,0.0
298,20,1.0,0.0
10785,3468,1.0,0.0
11199,2476,1.0,0.0
12494,703,1.0,0.0
15861,1809,1.0,0.0
7154,3084,1.0,0.0
1719,7633,1.0,0.0
13134,9807,1.0,0.0
12301,8659,1.0,0.0
3970,1656,1.0,0.0
19055,697,1.0,0.0
10131,528,1.0,0.0
16483,4604,1.0,0.0
13058,279,1.0,0.0
13101,1521,1.0,0.0
13385,5067,1.0,0.0
5781,1510,1.0,0.0
2183,1978,1.0,0.0
11995,9455,1.0,0.0
13035,9944,1.0,0.0
1782,7702,1.0,0.0
9808,1075,1.0,0.0
3705,5013,1.0,0.0
21841,3429,1.0,0.0
11483,4230,1.0,0.0
21308,1693,1.0,0.0
11692,796,1.0,0.0
10260,2125,1.0,0.0
13703,11376,1.0,0.0
19382,8774,1.0,0.0
18718,1108,1.0,0.0
7488,6998,1.0,0.0
1304,2147,1.0,0.0
10633,727,1.0,0.0
446,3663,1.0,0.0
16148,3433,1.0,0.0
11331,10512,1.0,0.0
1235,122,1.0,0.0
5624,9434,1.0,0.0
19626,12050,1.0,0.0
17963,5378,1.0,0.0
13351,670,1.0,0.0
4798,8935,1.0,0.0
8741,796,1.0,0.0
15852,878,1.0,0.0
13841,2899,1.0,0.0
14229,2652,1.0,0.0
6128,2222,1.0,0.0
10732,5527,1.0,0.0
3225,6087,1.0,0.0
11539,11087,1.0,0.0
16901,7915,1.0,0.0
5792,6253,1.0,0.0
667,1384,1.0,0.0
14386,304,1.0,0.0
14106,1533,1.0,0.0
12650,7153,1.0,0.0
13893,3781,1.0,0.0
2183,1312,1.0,0.0
15908,172,1.0,0.0
21721,5843,1.0,0.0
5110,4826,1.0,0.0
21378,1379,1.0,0.0
4257,10211,1.0,0.0
13774,11505,1.0,0.0
5614,20,1.0,0.0
22331,3550,1.0,0.0
11610,3814,1.0,0.0
4235,3431,1.0,0.0
21361,2371,1.0,0.0
8623,6198,1.0,0.0
10944,814,1.0,0.0
21323,5374,1.0,0.0
119,1281,1.0,0.0
15087,1157,1.0,0.0
14521,2907,1.0,0.0
11750,6402,1.0,0.0
18007,3628,1.0,0.0
17930,3645,1.0,0.0
6781,2094,1.0,0.0
17194,3273,1.0,0.0
6970,7963,1.0,0.0
3868,5169,1.0,0.0
1103,6328,1.0,0.0
15845,1059,1.0,0.0
16206,5275,1.0,0.0
2996,6216,1.0,0.0
9407,1881,1.0,0.0
3177,5205,1.0,0.0
2790,2069,1.0,0.0
511,4081,1.0,0.0
4624,4410,1.0,0.0
6011,790,1.0,0.0
1806,5667,1.0,0.0
18881,5170,1.0,0.0
22035,1981,1.0,0.0
266,2575,1.0,0.0
925,2502,1.0,0.0
22075,12043,1.0,0.0
14636,2771,1.0,0.0
15018,6982,1.0,0.0
12601,11221,1.0,0.0
8586,7930,1.0,0.0
155,1538,1.0,0.0
15692,5618,1.0,0.0
7847,6562,1.0,0.0
2481,141,1.0,0.0
14309,99,1.0,0.0
3387,5573,1.0,0.0
1407,3094,1.0,0.0
2876,1164,1.0,0.0
2887,1519,1.0,0.0
5178,5779,1.0,0.0
8690,150,1.0,0.0
16243,9621,1.0,0.0
2430,6400,1.0,0.0
10923,8023,1.0,0.0
21627,3425,1.0,0.0
21668,3967,1.0,0.0
3536,9701,1.0,0.0
1204,4271,1.0,0.0
14781,58,1.0,0.0
17979,381,1.0,0.0
9770,5767,1.0,0.0
14021,10014,1.0,0.0
2835,2553,1.0,0.0
15394,10254,1.0,0.0
5517,2713,1.0,0.0
19950,1977,1.0,0.0
2652,8861,1.0,0.0
18281,6410,1.0,0.0
19674,12068,1.0,0.0
2742,3213,1.0,0.0
11499,119,1.0,0.0
11283,3720,1.0,0.0
8048,2718,1.0,0.0
22300,3025,1.0,0.0
9514,3705,1.0,0.0
6305,4836,1.0,0.0
3749,3187,1.0,0.0
2247,3216,1.0,0.0
2075,5464,1.0,0.0
5450,7573,1.0,0.0
20812,6410,1.0,0.0
16054,9419,1.0,0.0
13624,1984,1.0,0.0
20004,455,1.0,0.0
21521,287,1.0,0.0
17286,5414,1.0,0.0
18335,539,1.0,0.0
11620,157,1.0,0.0
22171,6463,1.0,0.0
21430,295,1.0,0.0
22161,3548,1.0,0.0
16086,4383,1.0,0.0
3685,5398,1.0,0.0
6567,9668,1.0,0.0
19937,939,1.0,0.0
19602,11596,1.0,0.0
9303,1982,1.0,0.0
15910,1359,1.0,0.0
132,1109,1.0,0.0
15233,2088,1.0,0.0
17855,8873,1.0,0.0
5954,3565,1.0,0.0
5312,6306,1.0,0.0
14079,254,1.0,0.0
4454,3066,1.0,0.0
12017,3255,1.0,0.0
18328,11898,1.0,0.0
7013,149,1.0,0.0
20108,6910,1.0,0.0
13165,9423,1.0,0.0
12413,3983,1.0,0.0
15948,8285,1.0,0.0
7027,1298,1.0,0.0
13805,4049,1.0,0.0
2624,5215,1.0,0.0
7622,4785,1.0,0.0
20600,3274,1.0,0.0
4466,9064,1.0,0.0
1010,5988,1.0,0.0
18324,6034,1.0,0.0
5381,934,1.0,0.0
7186,1418,1.0,0.0
11191,2127,1.0,0.0
11313,2582,1.0,0.0
15491,3265,1.0,0.0
3558,6480,1.0,0.0
1227,5225,1.0,0.0
991,3523,1.0,0.0
1331,2493,1.0,0.0
22256,11800,1.0,0.0
6022,4731,1.0,0.0
5287,4492,1.0,0.0
2509,6112,1.0,0.0
1625,3440,1.0,0.0
11754,371,1.0,0.0
424,3596,1.0,0.0
9360,4814,1.0,0.0
3456,9594,1.0,0.0
13459,1313,1.0,0.0
13018,11944,1.0,0.0
318,1060,1.0,0.0
1214,898,1.0,0.0
21490,10224,1.0,0.0
11773,3226,1.0,0.0
12651,4944,1.0,0.0
10231,5274,1.0,0.0
22190,11772,1.0,0.0
13341,8881,1.0,0.0
16470,8920,1.0,0.0
710,2693,1.0,0.0
747,5177,1.0,0.0
19694,279,1.0,0.0
4753,4106,1.0,0.0
7292,4222,1.0,0.0
8897,8681,1.0,0.0
14123,1159,1.0,0.0
7268,8289,1.0,0.0
12231,3510,1.0,0.0
8611,6198,1.0,0.0
1651,2454,1.0,0.0
13747,862,1.0,0.0
7833,5608,1.0,0.0
6397,7477,1.0,0.0
13006,2127,1.0,0.0
19520,1779,1.0,0.0
3694,4364,1.0,0.0
548,790,1.0,0.0
6388,2109,1.0,0.0
4719,3130,1.0,0.0
20518,6145,1.0,0.0
2330,496,1.0,0.0
2038,170,1.0,0.0
6782,972,1.0,0.0
508,4069,1.0,0.0
2893,5420,1.0,0.0
20196,7838,1.0,0.0
11672,7306,1.0,0.0
652,4739,1.0,0.0
20869,10302,1.0,0.0
11725,1488,1.0,0.0
6318,9202,1.0,0.0
21455,296,1.0,0.0
20276,4080,1.0,0.0
9991,1760,1.0,0.0
14462,2829,1.0,0.0
21291,4571,1.0,0.0
9261,2406,1.0,0.0
22174,2273,1.0,0.0
11622,9634,1.0,0.0
7500,6997,1.0,0.0
6733,5616,1.0,0.0
2100,4872,1.0,0.0
5512,10958,1.0,0.0
2046,844,1.0,0.0
1188,6564,1.0,0.0
20658,7958,1.0,0.0
1642,6660,1.0,0.0
10808,3021,1.0,0.0
19437,1050,1.0,0.0
2973,5258,1.0,0.0
19719,90,1.0,0.0
1203,6587,1.0,0.0
6051,2355,1.0,0.0
9806,570,1.0,0.0
3245,7221,1.0,0.0
3998,2999,1.0,0.0
10535,8234,1.0,0.0
13254,4137,1.0,0.0
10839,10607,1.0,0.0
10742,3514,1.0,0.0
1334,5694,1.0,0.0
10391,2082,1.0,0.0
2992,7658,1.0,0.0
1214,1274,1.0,0.0
12345,6443,1.0,0.0
15409,5687,1.0,0.0
996,4287,1.0,0.0
17079,3151,1.0,0.0
5677,837,1.0,0.0
3293,9454,1.0,0.0
3758,4901,1.0,0.0
10419,4756,1.0,0.0
1782,1048,1.0,0.0
13233,7220,1.0,0.0
18476,4162,1.0,0.0
11916,1441,1.0,0.0
9210,2084,1.0,0.0
4843,8937,1.0,0.0
13973,4364,1.0,0.0
7754,4306,1.0,0.0
8858,290,1.0,0.0
1937,3983,1.0,0.0
11741,5569,1.0,0.0
2223,546,1.0,0.0
381,3260,1.0,0.0
12766,594,1.0,0.0
1845,1455,1.0,0.0
8123,1171,1.0,0.0
15701,7828,1.0,0.0
1960,2230,1.0,0.0
13959,3656,1.0,0.0
14481,2360,1.0,0.0
14802,1007,1.0,0.0
5952,2172,1.0,0.0
1845,7800,1.0,0.0
9776,726,1.0,0.0
15550,1164,1.0,0.0
3470,790,1.0,0.0
10014,11808,1.0,0.0
19757,931,1.0,0.0
20623,4053,1.0,0.0
17940,2380,1.0,0.0
8078,10420,1.0,0.0
5789,7757,1.0,0.0
18579,9280,1.0,0.0
21392,9653,1.0,0.0
5976,5310,1.0,0.0
17298,1670,1.0,0.0
1517,287,1.0,0.0
21457,7845,1.0,0.0
14567,592,1.0,0.0
8117,4166,1.0,0.0
15845,1060,1.0,0.0
18918,296,1.0,0.0
18961,7806,1.0,0.0
6048,3452,1.0,0.0
14197,8642,1.0,0.0
10592,4380,1.0,0.0
6354,1291,1.0,0.0
13959,5402,1.0,0.0
16225,5723,1.0,0.0
7587,4811,1.0,0.0
14640,2699,1.0,0.0
6605,11011,1.0,0.0
19157,9457,1.0,0.0
6964,11003,1.0,0.0
12484,3589,1.0,0.0
3233,3545,1.0,0.0
11844,7613,1.0,0.0
371,1628,1.0,0.0
427,3515,1.0,0.0
8166,3832,1.0,0.0
19515,9545,1.0,0.0
5132,1059,1.0,0.0
2570,5831,1.0,0.0
225,2198,1.0,0.0
16547,6837,1.0,0.0
12494,2345,1.0,0.0
9911,11643,1.0,0.0
2586,3425,1.0,0.0
15807,879,1.0,0.0
9785,9224,1.0,0.0
12357,3280,1.0,0.0
20682,7548,1.0,0.0
220,2182,1.0,0.0
9500,7834,1.0,0.0
20680,2005,1.0,0.0
22337,12081,1.0,0.0
414,938,1.0,0.0
5434,3983,1.0,0.0
5022,1067,1.0,0.0
21479,773,1.0,0.0
1417,1165,1.0,0.0
14648,10334,1.0,0.0
11266,2723,1.0,0.0
7184,11448,1.0,0.0
12272,4828,1.0,0.0
3615,1116,1.0,0.0
8011,933,1.0,0.0
2700,4655,1.0,0.0
16037,378,1.0,0.0
21417,6464,1.0,0.0
17863,1154,1.0,0.0
3381,2036,1.0,0.0
3940,7120,1.0,0.0
6960,6457,1.0,0.0
14920,1412,1.0,0.0
5029,3215,1.0,0.0
16983,7253,1.0,0.0
16081,7385,1.0,0.0
391,1090,1.0,0.0
3422,1245,1.0,0.0
20369,6577,1.0,0.0
5038,7251,1.0,0.0
19677,6626,1.0,0.0
12619,10773,1.0,0.0
8100,2361,1.0,0.0
5281,7033,1.0,0.0
4634,1498,1.0,0.0
18687,1935,1.0,0.0
17585,7334,1.0,0.0
2388,2203,1.0,0.0
480,3924,1.0,0.0
18675,4884,1.0,0.0
18337,11096,1.0,0.0
16000,8648,1.0,0.0
8329,1351,1.0,0.0
4526,2000,1.0,0.0
8821,1747,1.0,0.0
6266,9607,1.0,0.0
20874,9661,1.0,0.0
4022,444,1.0,0.0
5030,5911,1.0,0.0
10141,3167,1.0,0.0
11260,11236,1.0,0.0
1120,1570,1.0,0.0
4680,856,1.0,0.0
3387,3852,1.0,0.0
775,5258,1.0,0.0
20406,2578,1.0,0.0
19853,12068,1.0,0.0
7030,1671,1.0,0.0
6125,576,1.0,0.0
8675,6066,1.0,0.0
14457,4201,1.0,0.0
20331,8705,1.0,0.0
17369,747,1.0,0.0
1080,2272,1.0,0.0
10290,3020,1.0,0.0
9366,2356,1.0,0.0
3488,4788,1.0,0.0
10255,8555,1.0,0.0
1960,1098,1.0,0.0
11938,8886,1.0,0.0
14446,6895,1.0,0.0
16755,9206,1.0,0.0
13028,287,1.0,0.0
11908,2186,1.0,0.0
4976,7879,1.0,0.0
20533,701,1.0,0.0
916,2953,1.0,0.0
15265,6168,1.0,0.0
2191,1167,1.0,0.0
15823,3852,1.0,0.0
18138,11552,1.0,0.0
820,1171,1.0,0.0
22173,6466,1.0,0.0
13132,9010,1.0,0.0
11710,4195,1.0,0.0
14340,10780,1.0,0.0
3102,5998,1.0,0.0
19094,7191,1.0,0.0
17658,3565,1.0,0.0
4467,1173,1.0,0.0
12243,8652,1.0,0.0
5208,5397,1.0,0.0
10707,8154,1.0,0.0
2916,7021,1.0,0.0
7824,2456,1.0,0.0
14933,3708,1.0,0.0
11467,863,1.0,0.0
20601,399,1.0,0.0
410,1263,1.0,0.0
21119,11199,1.0,0.0
4713,7686,1.0,0.0
19783,2013,1.0,0.0
3871,468,1.0,0.0
13833,1441,1.0,0.0
2283,1237,1.0,0.0
17156,1399,1.0,0.0
12935,602,1.0,0.0
2311,3067,1.0,0.0
185,169,1.0,0.0
22253,653,1.0,0.0
2105,87,1.0,0.0
4012,2537,1.0,0.0
22127,9743,1.0,0.0
2342,1110,1.0,0.0
2003,8023,1.0,0.0
18615,10028,1.0,0.0
8484,6160,1.0,0.0
17890,2733,1.0,0.0
10740,10022,1.0,0.0
414,3539,1.0,0.0
16557,11829,1.0,0.0
16480,4384,1.0,0.0
2605,1120,1.0,0.0
5644,966,1.0,0.0
16626,5343,1.0,0.0
7617,6712,1.0,0.0
17561,5205,1.0,0.0
14762,1727,1.0,0.0
5046,3519,1.0,0.0
14038,8482,1.0,0.0
20798,10330,1.0,0.0
17296,2524,1.0,0.0
9663,4732,1.0,0.0
887,1192,1.0,0.0
3421,403,1.0,0.0
7538,3507,1.0,0.0
8271,9958,1.0,0.0
